0.11577094346284866,1
0.413376122713089,1
0.4301377832889557,1
0.30721256136894226,1
0.28700947761535645,1
0.13740071654319763,1
2.879538059234619,1
2.7025649547576904,1
1.1001225709915161,1
0.3925299644470215,1
100.2030258178711,1
0.07969941943883896,1
3.0155820846557617,1
0.12212145328521729,1
0.12265383452177048,1
0.1343664973974228,1
0.11446717381477356,1
0.3704451620578766,1
0.29771187901496887,1
248.20545959472656,1
0.2082468420267105,1
142.92843627929688,1
0.28958600759506226,1
0.08067392557859421,1
0.19818751513957977,1
0.47583910822868347,1
0.26727333664894104,1
0.07878535240888596,1
0.29431161284446716,1
0.5154193043708801,1
0.20318959653377533,1
0.546958863735199,1
0.05236291512846947,1
243.70455932617188,1
224.6987762451172,1
0.19376350939273834,1
91.95610046386719,1
227.98373413085938,1
1060.932373046875,1
0.17063017189502716,1
0.08303440362215042,1
0.12320956587791443,1
0.22675664722919464,1
0.14751234650611877,1
0.3214535713195801,1
0.35745903849601746,1
0.0716310515999794,1
255.60968017578125,1
2.5762829780578613,1
14.114150047302246,1
0.32514238357543945,1
0.09742984920740128,1
0.26992911100387573,1
0.24796821177005768,1
5.845260143280029,1
0.13396932184696198,1
0.4268766939640045,1
0.07823821902275085,1
275.3603515625,1
1100.2872314453125,1
0.2648773193359375,1
1.1799836158752441,1
0.07355145364999771,1
0.12465333193540573,1
0.17520718276500702,1
0.960391640663147,1
0.582682192325592,1
0.08775133639574051,1
239.9314422607422,1
0.5155168175697327,1
0.1010298803448677,1
0.5049803256988525,1
0.2927491366863251,1
115.10655975341797,1
0.5977331399917603,1
202.0106964111328,1
245.0408935546875,1
0.18137183785438538,1
112.07928466796875,1
0.09789330512285233,1
3.2113170623779297,1
111.51385498046875,1
0.8488454818725586,1
233.0772247314453,1
0.06349016726016998,1
106.3933334350586,1
0.28100115060806274,1
0.07453914731740952,1
0.11457427591085434,1
0.4349471926689148,1
0.11577727645635605,1
0.08600228279829025,1
0.06414997577667236,1
0.11445891857147217,1
0.08556105196475983,1
0.06718140095472336,1
0.2207544893026352,1
0.34009119868278503,1
0.0887422040104866,1
0.17877084016799927,1
228.18527221679688,1
0.051309529691934586,1
245.9810028076172,1
217.01895141601563,1
461.215087890625,1
95.60555267333984,1
0.4735858738422394,1
0.12375865131616592,1
103.23133087158203,1
0.4351210296154022,1
0.08316396921873093,1
0.15572844445705414,1
103.7901840209961,1
0.40422800183296204,1
0.8463245034217834,1
0.21524737775325775,1
0.11815027892589569,1
0.09195549041032791,1
0.04818979278206825,1
0.3318842947483063,1
0.3295597732067108,1
0.3683910369873047,1
0.6301835179328918,1
5.987578868865967,1
0.7987560033798218,1
0.2021721452474594,1
0.10294294357299805,1
0.24355465173721313,1
2.323983907699585,1
0.6540287733078003,1
101.33129119873047,1
0.11304543912410736,1
110.2327880859375,1
0.15780918300151825,1
109.41392517089844,1
0.07837314903736115,1
0.30114084482192993,1
2.415093183517456,1
270.44384765625,1
0.4089173972606659,1
105.99485778808594,1
286.3829040527344,1
0.09000510722398758,1
0.5198358297348022,1
98.52448272705078,1
101.45985412597656,1
0.09017643332481384,1
2.781383991241455,1
0.7248193621635437,1
0.03868541866540909,1
4.155392646789551,1
224.7933349609375,1
0.3656916618347168,1
307.2316589355469,1
0.158702552318573,1
104.42267608642578,1
0.15261003375053406,1
0.5990608930587769,1
0.24628819525241852,1
0.36759889125823975,1
0.3062341511249542,1
0.1374758630990982,1
107.67059326171875,1
0.3326752781867981,1
103.96212768554688,1
0.1402166187763214,1
97.03421783447266,1
117.6641616821289,1
0.27102434635162354,1
2.994431734085083,1
0.13131609559059143,1
102.85401916503906,1
0.3682294189929962,1
327.132568359375,1
0.07872504740953445,1
0.2673313021659851,1
0.10742948949337006,1
0.4378535747528076,1
2731.97705078125,1
0.44882434606552124,1
322.1603088378906,1
0.25617533922195435,1
0.20740404725074768,1
203.85037231445313,1
0.19887594878673553,1
117.55953216552734,1
0.13613229990005493,1
0.06190386041998863,1
0.1392030119895935,1
0.21183010935783386,1
0.16909214854240417,1
0.17560581862926483,1
0.09742210060358047,1
0.1982118934392929,1
0.2672859728336334,1
0.14890514314174652,1
0.10028526186943054,1
116.77861022949219,1
0.1890433430671692,1
0.08190274238586426,1
0.42410874366760254,1
0.04414045810699463,1
2.709003210067749,1
2.6449835300445557,1
0.31942984461784363,1
0.21227478981018066,1
230.13148498535156,1
0.3121829926967621,1
0.43269386887550354,1
0.14080537855625153,1
238.01766967773438,1
0.08192650973796844,1
209.49229431152344,1
0.21790862083435059,1
0.15140046179294586,1
0.5387000441551208,1
0.09665413200855255,1
0.1452551633119583,1
0.2064930945634842,1
0.1508311927318573,1
0.26730582118034363,1
0.05736047402024269,1
0.07595881819725037,1
228.6354217529297,1
0.18138818442821503,1
0.12712512910366058,1
0.3644605278968811,1
0.08954593539237976,1
0.0807185098528862,1
0.28276681900024414,1
0.09025793522596359,1
0.19400660693645477,1
103.07185363769531,1
0.08701441437005997,1
0.12076876312494278,1
0.7465109825134277,1
0.10457786917686462,1
236.3114776611328,1
0.6104012727737427,1
0.37204843759536743,1
0.2158830165863037,1
405.1104431152344,1
107.5740966796875,1
0.405043363571167,1
0.1458074003458023,1
0.1644420176744461,1
0.2175302356481552,1
102.31119537353516,1
2.6213672161102295,1
0.18989711999893188,1
0.9556179642677307,1
0.1180695965886116,1
0.12520058453083038,1
0.23179090023040771,1
0.3319612443447113,1
0.3364258110523224,1
0.7161001563072205,1
229.91610717773438,1
0.3052838146686554,1
0.45442283153533936,1
0.11992224305868149,1
97.56806945800781,1
0.10362369567155838,1
0.43831413984298706,1
0.35720616579055786,1
0.38627684116363525,1
0.10830305516719818,1
0.4826800227165222,1
0.10804721713066101,1
209.09339904785156,1
232.72915649414063,1
0.16338664293289185,1
487.00311279296875,1
0.12863580882549286,1
0.32976773381233215,1
0.31843703985214233,1
0.2110498696565628,1
0.13718707859516144,1
0.09149777144193649,1
278.2699890136719,1
0.07861389219760895,1
91.2509994506836,1
0.15322080254554749,1
0.26735836267471313,1
0.6108865737915039,1
0.7715866565704346,1
0.3082622289657593,1
2.7141809463500977,1
0.712623119354248,1
0.1951994001865387,1
0.2011464685201645,1
0.6732107400894165,1
0.13489490747451782,1
103.79564666748047,1
0.106929250061512,1
0.12945090234279633,1
0.09809631109237671,1
0.629586935043335,1
0.08237668871879578,1
269.5467834472656,1
241.0643768310547,1
93.89436340332031,1
266.41839599609375,1
237.8832550048828,1
0.3361935019493103,1
0.36860260367393494,1
1.1745920181274414,1
109.09297180175781,1
96.1639633178711,1
0.6218169927597046,1
0.26371002197265625,1
0.20885568857192993,1
0.1287861466407776,1
0.1516825556755066,1
9.687483787536621,1
0.27650541067123413,1
0.14981435239315033,1
115.20724487304688,1
525.3134765625,1
0.08245262503623962,1
0.41577842831611633,1
0.11327952891588211,1
0.31087997555732727,1
2.326415538787842,1
0.2563743591308594,1
0.9041728377342224,1
231.13772583007813,1
100.64884948730469,1
0.08834374696016312,1
3.953880786895752,1
0.11380277574062347,1
108.0758056640625,1
0.48964449763298035,1
111.3459243774414,1
0.07874958962202072,1
0.26817891001701355,1
0.10090897977352142,1
362.84429931640625,1
0.05460928753018379,1
0.661314070224762,1
0.5991883873939514,1
2.5226590633392334,1
0.1426432728767395,1
0.1111723855137825,1
0.1298120766878128,1
0.08425455540418625,1
0.0786999985575676,1
0.5786647200584412,1
0.03872666135430336,1
0.09849686175584793,1
0.1560705155134201,1
0.15101848542690277,1
0.2700751721858978,1
0.3895367383956909,1
0.12623043358325958,1
0.5440541505813599,1
0.06008242070674896,1
0.1352209895849228,1
0.4496566355228424,1
2.4192867279052734,1
0.15200486779212952,1
0.32160884141921997,1
0.2845095098018646,1
0.21859483420848846,1
205.5996856689453,1
0.48658397793769836,1
0.2997879981994629,1
0.16857457160949707,1
106.8642807006836,1
0.17488470673561096,1
451.5753479003906,1
0.09971454739570618,1
96.12653350830078,1
0.2982199788093567,1
0.04541769251227379,1
0.047843337059020996,1
0.12038759887218475,1
0.704391598701477,1
0.07806462049484253,1
0.6625500917434692,1
235.62832641601563,1
349.0960388183594,1
0.06946209073066711,1
0.15505176782608032,1
0.04070604220032692,1
2.359809160232544,1
0.28045448660850525,1
0.29691264033317566,1
0.321414589881897,1
0.5900285840034485,1
104.91529083251953,1
0.321734219789505,1
0.07378175854682922,1
0.5713163018226624,1
0.30219507217407227,1
0.16804802417755127,1
0.41202792525291443,1
0.2620839476585388,1
0.19084978103637695,1
2.536418914794922,1
0.07819829881191254,1
0.46901580691337585,1
0.6444576978683472,1
0.19885437190532684,1
465.4150085449219,1
235.31301879882813,1
0.38542020320892334,1
0.1638597995042801,1
8.111613273620605,1
0.14337562024593353,1
0.6908268928527832,1
0.2790135145187378,1
0.31670087575912476,1
97.49929809570313,1
0.43667763471603394,1
277.2436218261719,1
0.30998650193214417,1
0.1684362143278122,1
0.12923598289489746,1
0.6736916899681091,1
0.07328736037015915,1
0.11862253397703171,1
0.12497550994157791,1
100.91483306884766,1
0.33051061630249023,1
102.92234802246094,1
0.2978794574737549,1
0.13274438679218292,1
0.5567281246185303,1
0.39993035793304443,1
0.1705383062362671,1
252.68821716308594,1
284.74212646484375,1
3.098121404647827,1
0.7934698462486267,1
0.10538026690483093,1
8.795147895812988,1
96.35263061523438,1
0.11037774384021759,1
355.47918701171875,1
0.05002013221383095,1
0.3580422103404999,1
0.41591697931289673,1
0.19652070105075836,1
0.10238305479288101,1
0.24288101494312286,1
0.10699159651994705,1
0.08420465886592865,1
0.2707272469997406,1
0.7734472751617432,1
1.125670313835144,1
0.09920002520084381,1
0.31036320328712463,1
0.10975649207830429,1
0.6803982853889465,1
359.02252197265625,1
0.4206228256225586,1
0.05371323600411415,1
0.31627559661865234,1
0.28054022789001465,1
0.3881056606769562,1
0.3759552836418152,1
0.12793971598148346,1
0.24577724933624268,1
0.7395738363265991,1
0.4077128767967224,1
0.04705841839313507,1
1.098895788192749,1
0.368931382894516,1
0.18270814418792725,1
0.23058918118476868,1
0.30224505066871643,1
0.16555267572402954,1
0.16047224402427673,1
0.32417142391204834,1
0.0757252648472786,1
0.1691197156906128,1
0.07889976352453232,1
0.061355818063020706,1
0.06693621724843979,1
0.08455763012170792,1
0.24335838854312897,1
103.08799743652344,1
2.411940813064575,1
0.13291633129119873,1
0.08647169917821884,1
0.07938890904188156,1
228.03152465820313,1
0.14340297877788544,1
0.8496389985084534,1
0.223047137260437,1
0.07354006916284561,1
0.09236916154623032,1
0.37308141589164734,1
249.40310668945313,1
236.72865295410156,1
0.48946866393089294,1
0.30175313353538513,1
0.297916442155838,1
0.4366101026535034,1
0.1104636937379837,1
0.2648935317993164,1
0.26746365427970886,1
0.7589423060417175,1
102.71501922607422,1
0.24271760880947113,1
111.99263763427734,1
2.603437900543213,1
6.039504528045654,1
0.28689056634902954,1
2.2641522884368896,1
0.27035725116729736,1
0.30555638670921326,1
0.04807044938206673,1
106.04544067382813,1
0.3358452320098877,1
0.44664761424064636,1
0.08089019358158112,1
0.1032160148024559,1
3.1150760650634766,1
101.37183380126953,1
0.16338640451431274,1
3.3995232582092285,1
0.42825090885162354,1
206.57591247558594,1
99.39883422851563,1
0.4334268867969513,1
0.09500734508037567,1
506.28973388671875,1
0.6920526027679443,1
1.0259089469909668,1
2.310068130493164,1
0.21842963993549347,1
223.4438934326172,1
103.17137145996094,1
0.12274975329637527,1
0.23546847701072693,1
0.176091268658638,1
0.45400527119636536,1
0.3631725013256073,1
0.07012448459863663,1
0.3723810017108917,1
0.22805161774158478,1
0.15001708269119263,1
0.14263035356998444,1
0.6288162469863892,1
110.44181823730469,1
0.20624291896820068,1
0.49427738785743713,1
1.2656439542770386,1
0.47602301836013794,1
0.1710122972726822,1
204.70323181152344,1
449.6144104003906,1
0.1546107828617096,1
0.18056343495845795,1
100.32429504394531,1
0.31805312633514404,1
2.507927656173706,1
0.5561879873275757,1
266.026611328125,1
0.18773004412651062,1
0.07205012440681458,1
0.07696053385734558,1
0.428660124540329,1
0.1560744345188141,1
0.1221252903342247,1
0.4843451976776123,1
215.4008331298828,1
111.7410888671875,1
0.11395757645368576,1
240.83885192871094,1
2.8375136852264404,1
0.5007971525192261,1
0.04255615174770355,1
0.21860508620738983,1
94.96408081054688,1
0.11355031281709671,1
0.06300380825996399,1
0.1799282729625702,1
0.23765742778778076,1
0.20797359943389893,1
241.1854705810547,1
0.4290708899497986,1
97.45072174072266,1
0.19205918908119202,1
0.8832210898399353,1
0.22397372126579285,1
0.12735971808433533,1
262.5024108886719,1
0.3470994830131531,1
0.45011165738105774,1
0.48358356952667236,1
8.546967506408691,1
0.1325490027666092,1
0.17535127699375153,1
0.15948903560638428,1
0.2486691027879715,1
0.8016136288642883,1
95.30210876464844,1
427.1905822753906,1
0.32965680956840515,1
0.34317633509635925,1
0.10112056881189346,1
0.12158296257257462,1
0.26324132084846497,1
0.09268698841333389,1
106.75094604492188,1
112.62815856933594,1
238.17616271972656,1
0.08812208473682404,1
206.089111328125,1
96.47457885742188,1
0.17793208360671997,1
0.10803278535604477,1
0.34714487195014954,1
113.04470825195313,1
0.6775699853897095,1
0.11036182940006256,1
265.7193603515625,1
104.43309783935547,1
104.45870971679688,1
94.45533752441406,1
1.0144481658935547,1
0.5307160019874573,1
104.05113983154297,1
116.61030578613281,1
0.19444848597049713,1
0.355361670255661,1
2.8360021114349365,1
0.0816652774810791,1
116.03777313232422,1
0.042352344840765,1
0.04355742037296295,1
0.30712467432022095,1
0.14672036468982697,1
459.96929931640625,1
102.97866821289063,1
0.21998290717601776,1
0.18642538785934448,1
0.1105596050620079,1
0.28572729229927063,1
459.0194396972656,1
1.3254064321517944,1
101.29129791259766,1
0.5290811061859131,1
0.11948028206825256,1
242.79330444335938,1
0.5611245036125183,1
0.08483268320560455,1
228.09739685058594,1
0.195254385471344,1
0.07797659188508987,1
0.12593059241771698,1
0.34634363651275635,1
0.33772560954093933,1
0.46443885564804077,1
0.13723477721214294,1
0.10683301091194153,1
0.34303751587867737,1
2.324899911880493,1
0.6372604370117188,1
0.041580524295568466,1
0.09473463147878647,1
0.2822728157043457,1
0.04512879624962807,1
358.24566650390625,1
103.96370697021484,1
0.4491235911846161,1
98.16693878173828,1
0.26956433057785034,1
107.03909301757813,1
112.99977111816406,1
0.4593660533428192,1
0.4475056231021881,1
0.17005789279937744,1
3.8929824829101563,1
129.2783660888672,1
0.19194018840789795,1
0.28781330585479736,1
0.7251600623130798,1
0.221744567155838,1
0.20776064693927765,1
0.1777799278497696,1
108.09524536132813,1
0.3961385190486908,1
0.20014184713363647,1
0.08736234158277512,1
240.1704559326172,1
0.5082801580429077,1
0.08447310328483582,1
0.624512791633606,1
0.11358074843883514,1
0.11136461794376373,1
0.16363617777824402,1
0.06638599932193756,1
2.5787739753723145,1
0.43956682085990906,1
0.15717902779579163,1
104.11174774169922,1
0.5064509510993958,1
257.6192932128906,1
0.18616728484630585,1
0.4000844359397888,1
0.272290974855423,1
95.90042114257813,1
0.6434040665626526,1
0.36981090903282166,1
0.3650890290737152,1
238.5140380859375,1
0.40662524104118347,1
0.204837366938591,1
0.09592477977275848,1
0.08156245946884155,1
0.472277969121933,1
2.294645071029663,1
105.28628540039063,1
0.08653086423873901,1
28.18986701965332,1
0.11698167026042938,1
0.330057829618454,1
0.3917623460292816,1
0.11389392614364624,1
2.6558163166046143,1
97.31249237060547,1
0.07368089258670807,1
117.81493377685547,1
106.7129898071289,1
0.5144716501235962,1
0.16599662601947784,1
258.2257080078125,1
0.14823970198631287,1
0.11538532376289368,1
0.1464846283197403,1
0.21388177573680878,1
0.2052503079175949,1
0.3735387623310089,1
16.797155380249023,1
0.0789061188697815,1
0.14314252138137817,1
0.23415930569171906,1
0.1569935381412506,1
0.7160229086875916,1
0.17489440739154816,1
0.4574892520904541,1
0.27112364768981934,1
0.4310573637485504,1
0.07976343482732773,1
0.552372932434082,1
0.22187884151935577,1
0.8858229517936707,1
102.82017517089844,1
0.7692765593528748,1
0.031924717128276825,1
0.3710150718688965,1
0.08252530544996262,1
0.03009023517370224,1
0.2851637005805969,1
108.64916229248047,1
0.10975686460733414,1
0.3270549178123474,1
0.2160409539937973,1
109.45062255859375,1
0.0752653107047081,1
0.22927023470401764,1
347.25048828125,1
0.09624253958463669,1
7.6018571853637695,1
0.2596151530742645,1
0.08886244893074036,1
226.74571228027344,1
0.13757769763469696,1
0.14444206655025482,1
237.97494506835938,1
0.281352698802948,1
251.82882690429688,1
95.91754913330078,1
0.2267129272222519,1
0.06399482488632202,1
0.2265661656856537,1
3.4537346363067627,1
103.2594985961914,1
0.16668163239955902,1
0.1351305991411209,1
1.0979732275009155,1
0.2772318720817566,1
0.21305003762245178,1
96.84996795654297,1
0.14193210005760193,1
235.52633666992188,1
0.43129926919937134,1
0.04409545660018921,1
109.08880615234375,1
98.8946304321289,1
0.40402331948280334,1
0.17789268493652344,1
0.25806158781051636,1
0.3215726912021637,1
0.0498674176633358,1
0.35372909903526306,1
0.12014429271221161,1
0.2951957881450653,1
0.4985984265804291,1
99.4466781616211,1
0.08862175047397614,1
0.11914333701133728,1
109.1049575805664,1
0.1889275312423706,1
0.16537824273109436,1
94.38031768798828,1
117.4400863647461,1
0.14654549956321716,1
0.14875325560569763,1
256.21575927734375,1
0.12444933503866196,1
0.15757031738758087,1
106.17935180664063,1
213.81161499023438,1
117.94549560546875,1
100.82979583740234,1
1.2010382413864136,1
0.3544378876686096,1
0.18370403349399567,1
95.3390884399414,1
0.19378535449504852,1
0.9458509683609009,1
0.2112765908241272,1
0.22681735455989838,1
102.26903533935547,1
0.11122837662696838,1
261.087158203125,1
0.04047078266739845,1
0.06209874525666237,1
99.70868682861328,1
0.09916990250349045,1
0.07870110869407654,1
110.32207489013672,1
0.20378060638904572,1
0.1780688464641571,1
0.14118121564388275,1
0.2523622512817383,1
0.12338406592607498,1
304.3211669921875,1
98.345947265625,1
0.23664015531539917,1
0.25502246618270874,1
0.10250106453895569,1
0.1680549681186676,1
0.06967876851558685,1
2.892667293548584,1
0.040350109338760376,1
242.60421752929688,1
2.434478998184204,1
0.39225491881370544,1
0.4943717420101166,1
0.13637983798980713,1
2.3711745738983154,1
0.15994006395339966,1
0.5621038675308228,1
0.22487786412239075,1
236.62408447265625,1
104.97026824951172,1
4.280625820159912,1
0.14024437963962555,1
0.11772173643112183,1
257.619384765625,1
0.34099820256233215,1
0.3876502513885498,1
0.30429860949516296,1
9.262017250061035,1
0.1582142412662506,1
0.10638780146837234,1
0.07513821125030518,1
0.14662612974643707,1
0.16927549242973328,1
0.10604304820299149,1
243.13815307617188,1
0.3794020712375641,1
357.43182373046875,1
240.1402130126953,1
0.2782903015613556,1
2.5549988746643066,1
211.98873901367188,1
96.313720703125,1
0.5101898312568665,1
240.56137084960938,1
116.2721939086914,1
0.09012287855148315,1
2.9370710849761963,1
0.4650059938430786,1
0.04448602721095085,1
0.11746610701084137,1
0.24319866299629211,1
0.1018751859664917,1
0.0830598920583725,1
0.30326083302497864,1
0.300574392080307,1
0.03696019947528839,1
0.49858418107032776,1
0.16829998791217804,1
0.149107426404953,1
0.10019465535879135,1
2.357799530029297,1
0.09175411611795425,1
0.6072112321853638,1
0.22166690230369568,1
342.6612854003906,1
0.578359067440033,1
0.17920683324337006,1
2.89213228225708,1
0.7206395864486694,1
0.2284555435180664,1
0.10215653479099274,1
104.90544891357422,1
0.1068519875407219,1
0.35553428530693054,1
0.726004958152771,1
0.0859663337469101,1
0.2931705117225647,1
0.1838812232017517,1
465.5221252441406,1
262.1806335449219,1
0.4027080535888672,1
0.3435729444026947,1
0.1323276311159134,1
0.26936566829681396,1
0.20358425378799438,1
0.3444599509239197,1
0.28380608558654785,1
0.2760111093521118,1
0.08951359242200851,1
111.84241485595703,1
0.34789735078811646,1
0.3504946231842041,1
0.18029841780662537,1
0.45608606934547424,1
0.19521471858024597,1
0.3706904649734497,1
0.14701005816459656,1
0.28613394498825073,1
0.2546636760234833,1
244.832275390625,1
0.3654574155807495,1
100.01332092285156,1
94.18956756591797,1
107.08345794677734,1
0.09151045233011246,1
0.10991992056369781,1
0.07402528077363968,1
0.07063734531402588,1
242.29412841796875,1
0.8406698703765869,1
0.4879276752471924,1
0.5026059746742249,1
0.12846316397190094,1
0.17590707540512085,1
98.59587860107422,1
0.10590855032205582,1
0.309916228055954,1
0.4395771324634552,1
0.10506998002529144,1
0.043782081454992294,1
0.11848615109920502,1
0.25612419843673706,1
0.19712740182876587,1
0.35303622484207153,1
0.16038019955158234,1
100.59019470214844,1
0.22112533450126648,1
0.46324753761291504,1
0.8218902349472046,1
0.2463150918483734,1
0.11442368477582932,1
0.26441311836242676,1
100.4979248046875,1
0.12081252038478851,1
108.77601623535156,1
0.5260420441627502,1
0.05657041072845459,1
118.4365234375,1
0.055655259639024734,1
0.32435208559036255,1
0.2949363887310028,1
108.91675567626953,1
0.11625079810619354,1
0.182284876704216,1
0.059932101517915726,1
0.1884441077709198,1
0.3413791358470917,1
0.15150879323482513,1
0.20292162895202637,1
0.34981009364128113,1
0.12567567825317383,1
98.92814636230469,1
0.26836374402046204,1
241.99224853515625,1
0.5688405632972717,1
1.5171499252319336,1
293.1573791503906,1
0.641241729259491,1
262.2281799316406,1
0.30045655369758606,1
0.10265382379293442,1
0.4406130313873291,1
0.18519996106624603,1
0.7259007096290588,1
98.11126708984375,1
0.7282664179801941,1
0.2496340423822403,1
0.7614936232566833,1
0.064996637403965,1
0.26953908801078796,1
0.4229930341243744,1
0.06190487742424011,1
1.5880873203277588,1
99.5328140258789,1
0.45109719038009644,1
0.12383770942687988,1
0.0876220315694809,1
0.12078994512557983,1
0.49395450949668884,1
0.15430273115634918,1
2.6167972087860107,1
0.43834590911865234,1
0.127656489610672,1
0.6757482290267944,1
0.3661014139652252,1
100.34002685546875,1
0.20075823366641998,1
0.03445105627179146,1
0.08509938418865204,1
213.24256896972656,1
0.10290762037038803,1
0.20434139668941498,1
0.12208406627178192,1
0.24744342267513275,1
0.11434981971979141,1
0.3966020941734314,1
0.12119673192501068,1
0.4637964963912964,1
0.036745235323905945,1
101.36656951904297,1
0.3651410937309265,1
230.1966094970703,1
278.59783935546875,1
0.09158993512392044,1
0.43677252531051636,1
98.22249603271484,1
0.06651121377944946,1
2.276249647140503,1
0.4836971163749695,1
0.5437569618225098,1
0.25503426790237427,1
241.67066955566406,1
0.2830055058002472,1
0.138518825173378,1
0.10039015114307404,1
0.40148505568504333,1
0.14750072360038757,1
0.07908079773187637,1
0.162837952375412,1
0.4562097191810608,1
0.18810142576694489,1
0.26949605345726013,1
230.62179565429688,1
269.25762939453125,1
0.16770783066749573,1
0.3591228425502777,1
0.280950129032135,1
1.0687103271484375,1
8.324688911437988,1
234.32398986816406,1
0.17136678099632263,1
218.9214324951172,1
10.642826080322266,1
0.13463565707206726,1
0.0463416613638401,1
0.11951328814029694,1
0.1374981850385666,1
0.12290088087320328,1
0.45323407649993896,1
0.15065249800682068,1
96.69400787353516,1
0.0935184508562088,1
0.12916064262390137,1
0.12705576419830322,1
0.1509600430727005,1
0.24506650865077972,1
0.38788366317749023,1
0.376610666513443,1
117.02369689941406,1
0.363092303276062,1
104.45618438720703,1
0.1583554595708847,1
244.3393096923828,1
0.08078141510486603,1
0.13949239253997803,1
0.11195813864469528,1
108.20938873291016,1
0.06542928516864777,1
0.08989839255809784,1
0.1812179833650589,1
0.19617804884910583,1
1.0987375974655151,1
0.1149897351861,1
0.7091855406761169,1
0.11640562117099762,1
0.28483930230140686,1
240.20408630371094,1
244.00962829589844,1
0.08619342744350433,1
0.506769597530365,1
0.37853655219078064,1
0.13399529457092285,1
0.13504397869110107,1
7.321320533752441,1
236.51368713378906,1
98.9574966430664,1
222.1656494140625,1
0.337848424911499,1
206.01939392089844,1
0.47587499022483826,1
1.1064484119415283,1
103.0664291381836,1
0.11040652543306351,1
0.04657885804772377,1
0.6009058356285095,1
338.6499938964844,1
93.51260375976563,1
0.08384918421506882,1
104.27767944335938,1
0.6706408858299255,1
336.6455383300781,1
392.3749084472656,1
0.47185590863227844,1
231.6726837158203,1
0.12092708796262741,1
0.21347951889038086,1
0.34613507986068726,1
0.1689988523721695,1
0.8806961178779602,1
0.9735314846038818,1
0.1484813690185547,1
0.12746107578277588,1
0.14053751528263092,1
0.16592924296855927,1
236.59388732910156,1
0.1855139583349228,1
247.41354370117188,1
0.14281247556209564,1
96.92036437988281,1
0.1404825747013092,1
0.2937018871307373,1
0.051788460463285446,1
1.3734668493270874,1
0.15033532679080963,1
0.3661969304084778,1
242.19911193847656,1
225.15664672851563,1
104.46644592285156,1
0.1670861542224884,1
0.07360143959522247,1
102.16002655029297,1
0.10079309344291687,1
0.24607741832733154,1
0.12683632969856262,1
0.32286572456359863,1
0.9183528423309326,1
0.13782192766666412,1
0.15973025560379028,1
104.88147735595703,1
117.3819580078125,1
0.15258502960205078,1
235.43809509277344,1
0.15119200944900513,1
99.88414001464844,1
0.42934751510620117,1
90.27735137939453,1
107.05332946777344,1
2.7357258796691895,1
0.05680965632200241,1
103.88581085205078,1
112.3341064453125,1
102.79785919189453,1
0.18934915959835052,1
1.4455550909042358,1
113.48147583007813,1
0.19094550609588623,1
2.3250224590301514,1
0.08508267998695374,1
0.673790693283081,1
0.5005838871002197,1
0.6169992685317993,1
0.17756515741348267,1
0.12793393433094025,1
0.21929192543029785,1
219.80743408203125,1
0.30541762709617615,1
261.94647216796875,1
0.4003979563713074,1
254.7881317138672,1
0.074543796479702,1
0.07188211381435394,1
0.2590786814689636,1
0.2645930051803589,1
108.26737213134766,1
100.85337829589844,1
1794.4771728515625,1
0.10633603483438492,1
0.47279268503189087,1
99.2562484741211,1
0.08644765615463257,1
0.09827832132577896,1
111.69900512695313,1
0.21395039558410645,1
103.89668273925781,1
102.91810607910156,1
0.3937791585922241,1
0.15489420294761658,1
103.15995788574219,1
333.3616638183594,1
0.7017080187797546,1
0.056558817625045776,1
0.15838436782360077,1
0.07935062795877457,1
0.06136274337768555,1
0.09731166809797287,1
7.62141227722168,1
0.2711540162563324,1
246.29847717285156,1
0.06764759868383408,1
0.0689736157655716,1
0.18841330707073212,1
0.4235803186893463,1
0.13673639297485352,1
0.18514035642147064,1
0.21118929982185364,1
0.14776937663555145,1
116.82222747802734,1
0.07099395245313644,1
0.2932451665401459,1
0.36152106523513794,1
35.67284393310547,1
0.1414053589105606,1
0.1548931747674942,1
2.2985916137695313,1
0.2835761308670044,1
0.4368152320384979,1
260.3280944824219,1
100.26095581054688,1
0.4526977241039276,1
0.20014895498752594,1
0.23812001943588257,1
0.1456597000360489,1
0.2834082543849945,1
95.25519561767578,1
0.08660449832677841,1
349.88555908203125,1
0.8637542724609375,1
0.07425611466169357,1
0.2611071467399597,1
0.2584328055381775,1
109.25853729248047,1
0.22693409025669098,1
0.10204119235277176,1
0.3168835937976837,1
0.07219597697257996,1
96.59007263183594,1
0.18068507313728333,1
0.18133211135864258,1
0.18673023581504822,1
0.5761557221412659,1
230.0614776611328,1
0.16743037104606628,1
0.18148262798786163,1
0.2521919012069702,1
0.30456194281578064,1
245.39781188964844,1
93.23124694824219,1
0.07452865689992905,1
0.1354440152645111,1
245.59263610839844,1
111.33818817138672,1
0.46539345383644104,1
0.08889739215373993,1
0.15543943643569946,1
0.5044744610786438,1
0.07275131344795227,1
114.27423858642578,1
0.22418992221355438,1
110.99095916748047,1
0.13939268887043,1
0.3330749273300171,1
0.32640546560287476,1
0.3824537992477417,1
110.20653533935547,1
0.34529706835746765,1
0.10742199420928955,1
0.7882140278816223,1
0.23452210426330566,1
103.26782989501953,1
0.06981175392866135,1
0.10597442090511322,1
0.2026786357164383,1
0.6442223191261292,1
2.445810556411743,1
0.485679030418396,1
0.18196840584278107,1
0.1873769760131836,1
