51.31810760498047,1
2.4821765422821045,1
555.890869140625,1
3.5396816730499268,1
274.179443359375,1
174.76402282714844,1
74.87351989746094,1
381.39263916015625,1
59.502811431884766,1
810.5557861328125,1
6.750802040100098,1
356.76287841796875,1
333.2403259277344,1
0.7839952111244202,1
335.0277099609375,1
518.9732666015625,1
65.6318130493164,1
591.0470581054688,1
22.851144790649414,1
6.35589075088501,1
0.009289884939789772,1
177.80360412597656,1
21.696447372436523,1
19.157609939575195,1
12.383100509643555,1
6521.484375,1
4.1040520668029785,1
216.6482696533203,1
174.34140014648438,1
23.507585525512695,1
3136.30126953125,1
4225.9970703125,1
4.294588565826416,1
1436.7781982421875,1
80.68404388427734,1
36.383087158203125,1
380.07489013671875,1
7.234963417053223,1
8.859596252441406,1
172.57424926757813,1
160.80552673339844,1
20.39933967590332,1
41.7566032409668,1
38.6020393371582,1
38.610042572021484,1
7.172148704528809,1
39.40361022949219,1
518.202392578125,1
2332.009521484375,1
1.3459702730178833,1
271.88458251953125,1
1391.4490966796875,1
50.920814514160156,1
724.752197265625,1
34.4706916809082,1
96.74983215332031,1
2001.87548828125,1
103.54087829589844,1
1189.2513427734375,1
684.1356201171875,1
421.221435546875,1
123.16474914550781,1
19.638275146484375,1
53.79771423339844,1
111.19499969482422,1
365.3765869140625,1
2.5171172618865967,1
4307.583984375,1
1399.7984619140625,1
392.6011962890625,1
195.14576721191406,1
914.3433227539063,1
2.899219274520874,1
7.0559234619140625,1
7.116972923278809,1
17.32879638671875,1
3.361776351928711,1
1245.243408203125,1
24.004064559936523,1
15.907350540161133,1
48.10524368286133,1
6.7646803855896,1
34.23402404785156,1
63.76769256591797,1
1.48903489112854,1
3.384342908859253,1
105.00480651855469,1
427.0605163574219,1
23.18178367614746,1
133.60714721679688,1
34.725521087646484,1
28.76024055480957,1
6.520852565765381,1
9.320528984069824,1
1035.875732421875,1
112.02479553222656,1
2.660860776901245,1
40.94394302368164,1
45.29438400268555,1
37.742515563964844,1
71.29261779785156,1
948.8599853515625,1
2924.46337890625,1
664.593505859375,1
7.192126274108887,1
3.608060598373413,1
72.55457305908203,1
1.4496766328811646,1
26.277786254882813,1
18.694631576538086,1
653.9323120117188,1
318.96142578125,1
2353.704345703125,1
408.9855651855469,1
26.85478973388672,1
6.722964763641357,1
31.491390228271484,1
221.66220092773438,1
246.80531311035156,1
113.19985961914063,1
24.319807052612305,1
630.2643432617188,1
624.22705078125,1
30.730533599853516,1
2.7371323108673096,1
115.62501525878906,1
1871.130859375,1
4.984920501708984,1
92.73027801513672,1
1218.1746826171875,1
9.804183959960938,1
4.348603248596191,1
11.038586616516113,1
6.6601080894470215,1
13.28199577331543,1
1705.2322998046875,1
12.339006423950195,1
30.328596115112305,1
1400.281005859375,1
4.2255072593688965,1
218.7953338623047,1
15.28600788116455,1
769.598876953125,1
8.702838897705078,1
6.281029224395752,1
5.746041774749756,1
270.66845703125,1
284.876953125,1
90.769775390625,1
16.810468673706055,1
1439.3392333984375,1
134.34828186035156,1
75.98482513427734,1
24.82513427734375,1
213.0227813720703,1
6.866567611694336,1
17.506277084350586,1
507.147705078125,1
2089.059814453125,1
1675.4720458984375,1
884.3771362304688,1
4.951452255249023,1
25.88730239868164,1
15.160849571228027,1
861.24462890625,1
863.2393188476563,1
108.0576400756836,1
178.12631225585938,1
4.330976963043213,1
22.539697647094727,1
10.268872261047363,1
7.535142421722412,1
148.7535400390625,1
1795.15869140625,1
3.6167688369750977,1
0.6346577405929565,1
1800.8878173828125,1
31.57791519165039,1
1.5927159786224365,1
12.931131362915039,1
9.373594284057617,1
52.233619689941406,1
736.6829833984375,1
24.708580017089844,1
10.625723838806152,1
1476.6395263671875,1
128.1287841796875,1
294.027587890625,1
8.635481834411621,1
28.95928955078125,1
736.7959594726563,1
53.81462097167969,1
247.1275634765625,1
64.98307037353516,1
5.578018665313721,1
659.6961059570313,1
2336.907958984375,1
314.0411071777344,1
1553.07763671875,1
15.658601760864258,1
13.998383522033691,1
1181.4462890625,1
12.244244575500488,1
7.039947032928467,1
0.01902982033789158,1
0.14942669868469238,1
851.9618530273438,1
10.987812995910645,1
92.96678161621094,1
725.1886596679688,1
1044.1063232421875,1
59.359920501708984,1
583.6746826171875,1
7.333240032196045,1
5.524744987487793,1
1191.237060546875,1
736.08251953125,1
207.70066833496094,1
1162.383056640625,1
64.45112609863281,1
272.5452575683594,1
755.2119140625,1
13.347908020019531,1
20.000593185424805,1
385.8802185058594,1
270.8907470703125,1
67.79222869873047,1
0.42140763998031616,1
0.9479122757911682,1
2004.6080322265625,1
778.9712524414063,1
190.76565551757813,1
9.951353073120117,1
15.589946746826172,1
1095.5408935546875,1
18.030317306518555,1
2002.830810546875,1
286.1058044433594,1
146.05775451660156,1
89.6263198852539,1
2726.398193359375,1
4.505938529968262,1
269.99810791015625,1
735.7679443359375,1
16.474998474121094,1
2.298360824584961,1
3.0957510471343994,1
4.458508014678955,1
30.836774826049805,1
54.74781799316406,1
294.5246276855469,1
299.14544677734375,1
705.66162109375,1
334.92529296875,1
22.537294387817383,1
182.78578186035156,1
398.3147888183594,1
289.7259216308594,1
348.5722961425781,1
140.54409790039063,1
6.949313163757324,1
19.659996032714844,1
43.86532211303711,1
2761.57763671875,1
801.95947265625,1
2137.65673828125,1
13.056983947753906,1
67.74283599853516,1
5.941554546356201,1
12.45622730255127,1
767.98681640625,1
1285.32763671875,1
3.9602787494659424,1
5.999993801116943,1
52.29895782470703,1
0.0664370059967041,1
2347.201171875,1
13.008500099182129,1
43.93431854248047,1
736.6593017578125,1
0.0606575608253479,1
29.018354415893555,1
1966.79052734375,1
8.151301383972168,1
20.15053367614746,1
4.7275004386901855,1
124.98065185546875,1
47.934268951416016,1
1511.1566162109375,1
1.3187276124954224,1
682.33544921875,1
746.28076171875,1
4.413192272186279,1
777.66845703125,1
27.825767517089844,1
1.8751957416534424,1
119.98403930664063,1
8.34422779083252,1
1086.9476318359375,1
11.487274169921875,1
355.6745910644531,1
10.077235221862793,1
30.490076065063477,1
15.219766616821289,1
61.513187408447266,1
30.633392333984375,1
12.296768188476563,1
1004.1382446289063,1
277.0238037109375,1
134.45889282226563,1
17.53619384765625,1
34.154170989990234,1
202.7379150390625,1
1103.7275390625,1
1014.7525634765625,1
141.28909301757813,1
58.353031158447266,1
2.1953978538513184,1
18.916624069213867,1
31.721315383911133,1
1287.5595703125,1
15.464335441589355,1
137.4824676513672,1
716.7725219726563,1
26.183609008789063,1
592.1294555664063,1
19.75052261352539,1
280.5049133300781,1
10.665091514587402,1
268.69610595703125,1
143.011962890625,1
28.340085983276367,1
9.477972030639648,1
115.0167236328125,1
1089.6796875,1
677.5741577148438,1
139.54519653320313,1
9.762777328491211,1
13.795615196228027,1
10.406606674194336,1
234.38912963867188,1
14.867459297180176,1
0.020136434584856033,1
376.6652526855469,1
295.0304260253906,1
3.2437479496002197,1
988.3524169921875,1
2.9304111003875732,1
6.835930824279785,1
129.93951416015625,1
127.46339416503906,1
2864.587890625,1
53.57284164428711,1
156.12530517578125,1
127.78035736083984,1
55.39546585083008,1
294.45391845703125,1
8.613203048706055,1
1405.252197265625,1
9.623188018798828,1
191.48599243164063,1
1210.22119140625,1
936.34912109375,1
286.5135803222656,1
466.2854919433594,1
12.170373916625977,1
506.7074279785156,1
134.89602661132813,1
11230.79296875,1
262.38397216796875,1
68.93205261230469,1
32.3237419128418,1
31.93010139465332,1
1071.8642578125,1
649.1865234375,1
497.62628173828125,1
82.748291015625,1
787.737548828125,1
199.14356994628906,1
196.37437438964844,1
0.379088819026947,1
1.9288641214370728,1
5.864653587341309,1
210.38323974609375,1
2541.479248046875,1
172.57908630371094,1
8.12437915802002,1
45.63321304321289,1
8.283086776733398,1
2197.10400390625,1
143.89234924316406,1
8.67104721069336,1
5.024248123168945,1
0.3495602309703827,1
36.5387077331543,1
2834.633056640625,1
34.19208908081055,1
951.839111328125,1
1821.591064453125,1
1864.85595703125,1
388.98223876953125,1
25.699377059936523,1
501.181884765625,1
482.20526123046875,1
166.427490234375,1
153.48370361328125,1
1.584544062614441,1
58.82952880859375,1
288.5442199707031,1
21.738191604614258,1
277.8133544921875,1
945.2328491210938,1
7.627010345458984,1
6.1681742668151855,1
7.293333530426025,1
455.2893371582031,1
745.5343017578125,1
18.2255802154541,1
12.670073509216309,1
0.06245686486363411,1
60.37674331665039,1
6.553366184234619,1
11.987141609191895,1
202.93516540527344,1
6492.0458984375,1
43.917579650878906,1
583.1324462890625,1
59.072872161865234,1
1030.4635009765625,1
1515.643798828125,1
12.604820251464844,1
933.038818359375,1
46.25206756591797,1
26.740379333496094,1
34.40486526489258,1
119.92053985595703,1
34.81940460205078,1
471.56390380859375,1
183.4517059326172,1
30.088336944580078,1
838.1842041015625,1
130.6697540283203,1
590.9841918945313,1
512.0380859375,1
36.05152893066406,1
16.138193130493164,1
43.83625411987305,1
1003.0886840820313,1
43.56123352050781,1
1488.324951171875,1
23.562143325805664,1
20.455854415893555,1
830.5626220703125,1
1059.522705078125,1
3.1028921604156494,1
0.21156452596187592,1
493.66387939453125,1
5.6263651847839355,1
599.0447998046875,1
1.6745433807373047,1
76.96931457519531,1
27.521671295166016,1
0.0379728227853775,1
0.020648639649152756,1
23.832883834838867,1
5.8127312660217285,1
5.345848083496094,1
80.26663970947266,1
835.1716918945313,1
1842.1512451171875,1
5.534651756286621,1
450.69635009765625,1
72.93212127685547,1
8.670228958129883,1
69.19365692138672,1
162.35702514648438,1
3.732700824737549,1
1.104956865310669,1
642.8035278320313,1
1239.209716796875,1
696.7965087890625,1
887.9810180664063,1
2.335552453994751,1
1371.3485107421875,1
135.95364379882813,1
39.904632568359375,1
59.04253005981445,1
82.10636901855469,1
2.1806161403656006,1
97.50675201416016,1
611.21533203125,1
63.272674560546875,1
387.0111389160156,1
218.05789184570313,1
31.064544677734375,1
20.058868408203125,1
841.7938842773438,1
14.38135814666748,1
0.04227088764309883,1
16.625097274780273,1
21.421127319335938,1
3.7293601036071777,1
1790.094482421875,1
255.34881591796875,1
7.023191928863525,1
2.265343427658081,1
287.2142639160156,1
1983.371337890625,1
0.0473066121339798,1
0.10373013466596603,1
1322.5469970703125,1
15.103334426879883,1
10.21111011505127,1
1.4642000198364258,1
1677.8193359375,1
1.3332656621932983,1
9.583090782165527,1
1909.3634033203125,1
33.83257293701172,1
55.60765075683594,1
7.175687789916992,1
29.532943725585938,1
751.2662963867188,1
0.016576506197452545,1
282.56085205078125,1
8.422637939453125,1
7.842001914978027,1
6.727252006530762,1
0.08945533633232117,1
1621.38916015625,1
795.2044677734375,1
0.0428512878715992,1
2.894296407699585,1
33.984012603759766,1
325.1831970214844,1
49.14395523071289,1
54.13306427001953,1
839.3064575195313,1
2082.51611328125,1
332.9933776855469,1
1.13731050491333,1
555.3450927734375,1
89.7463607788086,1
1.1991478204727173,1
897.1968383789063,1
30.68482780456543,1
17.830114364624023,1
336.0787658691406,1
28.96473503112793,1
1421.7391357421875,1
112.18502044677734,1
10.06367015838623,1
199.46153259277344,1
250.53717041015625,1
912.5344848632813,1
35.425697326660156,1
11.583881378173828,1
102.95948028564453,1
33.387123107910156,1
1.1822774410247803,1
159.71533203125,1
149.3844451904297,1
177.54624938964844,1
45481.7890625,1
33.248191833496094,1
40.44761657714844,1
6.442574501037598,1
963.2867431640625,1
7.385493278503418,1
741.5027465820313,1
540.0996704101563,1
24.047616958618164,1
855.513427734375,1
45.2282829284668,1
5.922337532043457,1
263.37188720703125,1
32.84012985229492,1
83.65541076660156,1
652.0711059570313,1
21.056541442871094,1
43.606895446777344,1
111.39937591552734,1
1673.6090087890625,1
3354.598388671875,1
108.63526916503906,1
35.73952865600586,1
432.0243225097656,1
1103.919921875,1
268.18548583984375,1
0.04699824005365372,1
381.37896728515625,1
173.33091735839844,1
349.9583740234375,1
9.927107810974121,1
2878.4306640625,1
9.496074676513672,1
649.0903930664063,1
590.1196899414063,1
8.415871620178223,1
861.4686279296875,1
0.0710715726017952,1
106.45777130126953,1
0.6401985883712769,1
7.887875080108643,1
14.714900970458984,1
21.537059783935547,1
0.8830153942108154,1
5.38145112991333,1
449.2766418457031,1
8.822598457336426,1
5.044990539550781,1
49.34056091308594,1
38.392784118652344,1
295.8401184082031,1
132.8094940185547,1
186.75961303710938,1
27.4271183013916,1
721.30810546875,1
19.070722579956055,1
27.886281967163086,1
7.39638090133667,1
93.90103149414063,1
13.894598960876465,1
3.8518221378326416,1
12.780487060546875,1
8.268366813659668,1
22.986719131469727,1
220.699951171875,1
2.2186708450317383,1
752.3239135742188,1
20.547765731811523,1
5.249825954437256,1
91.58650970458984,1
813.7029418945313,1
0.3040516674518585,1
646.4440307617188,1
12.756514549255371,1
0.5746123790740967,1
549.3121337890625,1
0.053621724247932434,1
16.971515655517578,1
7.853824615478516,1
360.71435546875,1
19.865041732788086,1
205.52723693847656,1
40.45203399658203,1
10.270720481872559,1
2530.809326171875,1
130.52806091308594,1
39.986366271972656,1
1.1413341760635376,1
245.53021240234375,1
3729.715576171875,1
0.7216264009475708,1
447.9365539550781,1
3.7155299186706543,1
4.691066741943359,1
11.968499183654785,1
20.753250122070313,1
56.63178634643555,1
386.0413513183594,1
63.50547409057617,1
16.86762809753418,1
39.99477005004883,1
2327.503662109375,1
84.13616180419922,1
397.1842346191406,1
779.408447265625,1
414.8322448730469,1
280.1705322265625,1
118.23457336425781,1
85.79521179199219,1
1664.4517822265625,1
27.799158096313477,1
60.44487762451172,1
19.379459381103516,1
757.607421875,1
8.854238510131836,1
20.45790672302246,1
16.096569061279297,1
2.835111141204834,1
2476.626220703125,1
0.2596855163574219,1
1984.6104736328125,1
2.1620311737060547,1
11.08253288269043,1
932.996337890625,1
13.392359733581543,1
0.20555013418197632,1
859.8375244140625,1
1318.372802734375,1
1076.638916015625,1
23.97911834716797,1
66.78132629394531,1
24.785375595092773,1
18.952943801879883,1
292.22393798828125,1
221.4066925048828,1
40.145633697509766,1
90.88973999023438,1
1286.7178955078125,1
760.5671997070313,1
421.358154296875,1
795.8568115234375,1
265.44146728515625,1
44.86528396606445,1
1.1037464141845703,1
40.657020568847656,1
12.81037712097168,1
759.93310546875,1
9.838774681091309,1
4.192129135131836,1
1415.2886962890625,1
2.3983242511749268,1
19.380762100219727,1
3.4295942783355713,1
3187.604736328125,1
2.833909034729004,1
0.4526255428791046,1
120.37468719482422,1
62.60437774658203,1
95.97207641601563,1
48.6583251953125,1
1528.0489501953125,1
918.58544921875,1
8.624612808227539,1
619.1295776367188,1
1815.0347900390625,1
205.1975860595703,1
19.826932907104492,1
823.7347412109375,1
307.46923828125,1
537.5809936523438,1
56.869712829589844,1
76.7142105102539,1
1176.3016357421875,1
573.82763671875,1
1277.57080078125,1
1137.55712890625,1
305.22479248046875,1
1001.2152099609375,1
55.13612747192383,1
0.10234425961971283,1
351.27056884765625,1
28.978919982910156,1
338.3689270019531,1
44.4436149597168,1
257.00372314453125,1
20.362686157226563,1
1204.996826171875,1
49.85575485229492,1
221.8494110107422,1
66.84989929199219,1
155.4384307861328,1
151.66368103027344,1
38.753395080566406,1
7.93136739730835,1
12.71713924407959,1
27.192726135253906,1
1.3364087343215942,1
17.77559471130371,1
1363.67919921875,1
45.40029525756836,1
9.355613708496094,1
639.839111328125,1
13.454774856567383,1
915.3158569335938,1
13.174386024475098,1
698.4371948242188,1
3.2134599685668945,1
7.601565837860107,1
4.258806228637695,1
900.6241455078125,1
3.2741684913635254,1
131.1229705810547,1
824.875244140625,1
49.85530471801758,1
481.44317626953125,1
18.97999382019043,1
711.555419921875,1
50.928558349609375,1
1242.95703125,1
57.777503967285156,1
15.997215270996094,1
174.81834411621094,1
1633.90283203125,1
514.7227783203125,1
542.911376953125,1
265.1463928222656,1
3.468970775604248,1
1065.9793701171875,1
5.725103855133057,1
680.0203857421875,1
928.8862915039063,1
12.414511680603027,1
172.13540649414063,1
53.74827575683594,1
187.83389282226563,1
146.98269653320313,1
186.3178253173828,1
30.239160537719727,1
18.668149948120117,1
158.16445922851563,1
315.55670166015625,1
300.09722900390625,1
470.6908264160156,1
5.798030376434326,1
378.3462219238281,1
846.618896484375,1
9.129515647888184,1
25.124666213989258,1
2158.9443359375,1
628.125244140625,1
139.04415893554688,1
2801.88818359375,1
5.704267501831055,1
4.658118724822998,1
17.303958892822266,1
1535.283935546875,1
3548.480712890625,1
0.06592506170272827,1
12.853790283203125,1
21.846574783325195,1
34.98164749145508,1
259.44525146484375,1
254.73129272460938,1
203.44766235351563,1
36.58709716796875,1
1426.64111328125,1
40.4322395324707,1
15.934135437011719,1
594.6314086914063,1
45.835304260253906,1
394.5068359375,1
3653.2978515625,1
180.19741821289063,1
111.24243927001953,1
59.364646911621094,1
1396.211669921875,1
60.99768829345703,1
127.84931945800781,1
1327.8243408203125,1
4.460396766662598,1
1308.97509765625,1
540.9306030273438,1
1338.96435546875,1
36.01937484741211,1
2123.620361328125,1
104.53462219238281,1
76.83222198486328,1
3.0503714084625244,1
43.24060821533203,1
33.88113021850586,1
62.84782409667969,1
9.196318626403809,1
25.47211456298828,1
1668.2470703125,1
2814.3701171875,1
8.744552612304688,1
1677.260498046875,1
9.025290489196777,1
18.385412216186523,1
2.050381660461426,1
1411.011962890625,1
1225.3375244140625,1
1697.474853515625,1
167.52481079101563,1
21.35051155090332,1
57.32938003540039,1
8.739755630493164,1
46.05648422241211,1
9.174273490905762,1
2765.263427734375,1
0.6428496837615967,1
43.236167907714844,1
24.768657684326172,1
27.7705135345459,1
192.5055694580078,1
26.14250373840332,1
2.2935428619384766,1
54.53657913208008,1
634.7507934570313,1
4.174414157867432,1
10.746496200561523,1
17.885807037353516,1
18.34904670715332,1
618.21337890625,1
242.32958984375,1
601.2763671875,1
375.15234375,1
403.0400390625,1
10.639339447021484,1
19.462648391723633,1
3.9524431228637695,1
49.159969329833984,1
13.42397689819336,1
2580.01806640625,1
15.933518409729004,1
6.224396228790283,1
101.12015533447266,1
1201.90478515625,1
20.148605346679688,1
8.591939926147461,1
85.02518463134766,1
3.4857094287872314,1
307.64776611328125,1
12.61689567565918,1
2.542185068130493,1
3.5807056427001953,1
906.399169921875,1
196.50363159179688,1
18.428421020507813,1
97.77539825439453,1
137.3417205810547,1
22.09459686279297,1
3.5672860145568848,1
4.304895877838135,1
3.843674898147583,1
98.97325897216797,1
4.915317058563232,1
14.992119789123535,1
38.62921142578125,1
8.0692720413208,1
131.81051635742188,1
5.1259331703186035,1
22.77627182006836,1
0.08771506696939468,1
811.8573608398438,1
4.183417797088623,1
1824.95947265625,1
13.438852310180664,1
391.6553955078125,1
13.171342849731445,1
556.2953491210938,1
712.5380859375,1
11.155969619750977,1
731.2709350585938,1
509.44476318359375,1
8924.087890625,1
832.653076171875,1
20.38821029663086,1
547.243408203125,1
74.96636199951172,1
1867.070556640625,1
540.1431274414063,1
16.208587646484375,1
35.8869743347168,1
4.187289714813232,1
118.70996856689453,1
3.1225459575653076,1
142.83209228515625,1
2.782759428024292,1
2216.79345703125,1
9.47326374053955,1
2103.750244140625,1
13.943976402282715,1
174.60476684570313,1
39.268978118896484,1
356.42425537109375,1
489.91461181640625,1
3.8071088790893555,1
262.77728271484375,1
315.4454345703125,1
844.7993774414063,1
2320.6767578125,1
32.28409957885742,1
129.88893127441406,1
1.5304112434387207,1
7.749734878540039,1
52.85707092285156,1
26.06623077392578,1
26.165964126586914,1
2386.356201171875,1
197.83502197265625,1
258.6129150390625,1
11.077714920043945,1
2369.944580078125,1
0.016754478216171265,1
514.2886352539063,1
0.7010042667388916,1
1691.746337890625,1
1544.3702392578125,1
31.655853271484375,1
974.0078125,1
22.800369262695313,1
59.236045837402344,1
13.861220359802246,1
16.140111923217773,1
826.8578491210938,1
575.4086303710938,1
15.107789039611816,1
263.4059143066406,1
4738.97509765625,1
85.59941864013672,1
26.378936767578125,1
3.2675507068634033,1
5.697392463684082,1
133.05589294433594,1
14.173003196716309,1
22.73807144165039,1
77.07608795166016,1
393.1897888183594,1
396.32763671875,1
21.306150436401367,1
12.89542007446289,1
11.33516788482666,1
75.15367889404297,1
14.502723693847656,1
22.4766845703125,1
114.41082763671875,1
490.688232421875,1
87.18861389160156,1
13.396245002746582,1
50.71183395385742,1
400.4289245605469,1
468.7502136230469,1
26.918684005737305,1
40.77152633666992,1
1469.1893310546875,1
277.25079345703125,1
51.04700469970703,1
11.782373428344727,1
574.8564453125,1
1415.486572265625,1
20.45720672607422,1
22.73866081237793,1
403.97607421875,1
1604.6094970703125,1
80.27145385742188,1
69.52550506591797,1
1108.2913818359375,1
27.370450973510742,1
16.483362197875977,1
715.8251953125,1
776.3805541992188,1
17.021724700927734,1
6.3256516456604,1
1701.5584716796875,1
24.46483612060547,1
3.7639412879943848,1
8.572404861450195,1
927.919189453125,1
3.125612497329712,1
1046.4581298828125,1
40.21760559082031,1
11.203125,1
15.014389038085938,1
16.504573822021484,1
47.92081069946289,1
21.847496032714844,1
77.29627227783203,1
24.953086853027344,1
11.233033180236816,1
4.085196018218994,1
2.189781904220581,1
77.56375122070313,1
39.04446029663086,1
1088.229248046875,1
16.44109344482422,1
1791.8275146484375,1
1.1232999563217163,1
707.275390625,1
0.01034101564437151,1
6.344027042388916,1
2.756153106689453,1
0.020214682444930077,1
6.2206525802612305,1
69.79312896728516,1
5.847689628601074,1
70.1654052734375,1
752.2182006835938,1
1096.103759765625,1
1193.4398193359375,1
2.8144195079803467,1
357.2080383300781,1
24.928098678588867,1
611.5682373046875,1
1.008493423461914,1
0.49756020307540894,1
2.6438541412353516,1
19.170866012573242,1
2081.687255859375,1
353.30474853515625,1
4.3482561111450195,1
8.959108352661133,1
2.269519090652466,1
275.7333984375,1
550.6123657226563,1
24.853681564331055,1
64.51844787597656,1
1688.994384765625,1
19.462139129638672,1
841.85400390625,1
1032.603515625,1
20.052698135375977,1
22.250347137451172,1
417.5350036621094,1
21.239871978759766,1
1070.44482421875,1
49.48565673828125,1
36.39176559448242,1
853.1370849609375,1
94.93161010742188,1
722.4841918945313,1
267.1529846191406,1
871.4773559570313,1
18.085330963134766,1
367.6957702636719,1
105.11097717285156,1
171.36866760253906,1
16.635820388793945,1
187.2030792236328,1
282.89691162109375,1
23.537464141845703,1
474.7564697265625,1
6.923605918884277,1
744.7197875976563,1
45.41229248046875,1
61.340065002441406,1
2472.463134765625,1
531.2400512695313,1
19.285221099853516,1
13.598873138427734,1
132.0784149169922,1
338.6340026855469,1
2.7673823833465576,1
18.332155227661133,1
10.328246116638184,1
589.6170654296875,1
11.270827293395996,1
2.5802221298217773,1
181.73629760742188,1
4.2284064292907715,1
118.79471588134766,1
1.2781212329864502,1
0.015130404382944107,1
385.0738220214844,1
39.858036041259766,1
8.680533409118652,1
5.8586907386779785,1
8.456785202026367,1
555.031494140625,1
0.08647442609071732,1
8.3560152053833,1
1.049926519393921,1
12.829017639160156,1
18.35079002380371,1
489.30401611328125,1
8.700815200805664,1
176.88705444335938,1
2.7439193725585938,1
958.05908203125,1
796.6924438476563,1
141.32196044921875,1
0.08137789368629456,1
40.24420166015625,1
256.4518127441406,1
275.40423583984375,1
19.013980865478516,1
1046.542724609375,1
6.159883975982666,1
36.756771087646484,1
301.6112060546875,1
626.6890258789063,1
437.72479248046875,1
7.938050270080566,1
0.8403252959251404,1
127.07115936279297,1
819.8811645507813,1
9.695969581604004,1
36.514495849609375,1
16.926151275634766,1
4.459222793579102,1
908.2039184570313,1
115.28640747070313,1
105.5268325805664,1
3.1826820373535156,1
1958.14013671875,1
26.573301315307617,1
717.39306640625,1
1296.2203369140625,1
93.0560531616211,1
24.388132095336914,1
530.4918212890625,1
4.626101493835449,1
9.48733901977539,1
167.6930694580078,1
192.47251892089844,1
21.680116653442383,1
16.56177520751953,1
262.3731384277344,1
776.9677734375,1
22.6254825592041,1
80.72588348388672,1
40.09181213378906,1
569.5064697265625,1
886.5934448242188,1
3.206498146057129,1
1038.680419921875,1
0.12109387665987015,1
0.0494551882147789,1
73.49380493164063,1
108.49250793457031,1
2.49458646774292,1
5.604073524475098,1
427.2606201171875,1
2.4569661617279053,1
0.058087561279535294,1
5.058640956878662,1
4.115217208862305,1
0.044484689831733704,1
90.38946533203125,1
240.47750854492188,1
12.248897552490234,1
247.28448486328125,1
0.06320110708475113,1
228.5337677001953,1
1307.4464111328125,1
6022.91259765625,1
285.645751953125,1
866.0757446289063,1
581.5565185546875,1
318.711181640625,1
5.637249946594238,1
4.408475875854492,1
45.09402847290039,1
39.35169982910156,1
389.9247741699219,1
484.49664306640625,1
123.08363342285156,1
43.2712287902832,1
144.5758514404297,1
499.9892883300781,1
20.72059440612793,1
417.86004638671875,1
15.122085571289063,1
1309.5367431640625,1
0.9889233112335205,1
16.026342391967773,1
56.379005432128906,1
46.820186614990234,1
981.672607421875,1
2142.998046875,1
95.96070861816406,1
393.9107666015625,1
10.32051944732666,1
5.45862340927124,1
796.4956665039063,1
19.196735382080078,1
10.481650352478027,1
10.750466346740723,1
9.78127670288086,1
0.01048672292381525,1
39.1954345703125,1
441.6944885253906,1
566.349609375,1
1197.9869384765625,1
208.8339385986328,1
36.65748596191406,1
8.374140739440918,1
0.07053717970848083,1
1358.767822265625,1
679.048583984375,1
0.04293347895145416,1
18.603532791137695,1
54.052486419677734,1
1763.4171142578125,1
8.719731330871582,1
341.1093444824219,1
14.135250091552734,1
719.7230834960938,1
47.205623626708984,1
868.385009765625,1
51.91700744628906,1
66.99928283691406,1
23.107009887695313,1
1.9204977750778198,1
50.803035736083984,1
345.6173400878906,1
19.46118927001953,1
8.265353202819824,1
31.199674606323242,1
0.10328861325979233,1
1259.386962890625,1
10.680964469909668,1
470.2381591796875,1
5.214712619781494,1
123.25902557373047,1
14.561539649963379,1
8.996448516845703,1
2.7081010341644287,1
12.271059036254883,1
633.4906005859375,1
10.339694023132324,1
16.37610626220703,1
502.0716552734375,1
1451.72705078125,1
6.462517738342285,1
24.168672561645508,1
451.0345764160156,1
122.0174560546875,1
941.757080078125,1
257.8240661621094,1
25.945486068725586,1
411.8755187988281,1
47.041664123535156,1
318.5982360839844,1
61.39606475830078,1
8.316575050354004,1
27.383588790893555,1
299.684814453125,1
15.165571212768555,1
412.3455505371094,1
105.61507415771484,1
6.07826042175293,1
55.849021911621094,1
1040.5220947265625,1
650.0354614257813,1
877.415771484375,1
245.91937255859375,1
694.70068359375,1
460.2481384277344,1
17.046419143676758,1
29.90176010131836,1
904.7899780273438,1
1.4569664001464844,1
211.74374389648438,1
124.66789245605469,1
1616.2713623046875,1
505.8004150390625,1
8.914000511169434,1
28.467607498168945,1
15.168241500854492,1
117.730224609375,1
2.7761363983154297,1
23.580720901489258,1
176.09786987304688,1
421.97320556640625,1
620.7645874023438,1
81.62252807617188,1
526.6942138671875,1
21.378446578979492,1
75.34741973876953,1
345.81884765625,1
38.05830001831055,1
55.18983459472656,1
8.489178657531738,1
1434.0440673828125,1
241.85414123535156,1
128.2320556640625,1
18.819522857666016,1
1.923505425453186,1
5.4940338134765625,1
462.88238525390625,1
17.644699096679688,1
2.6374523639678955,1
440.44000244140625,1
9.741981506347656,1
8.549296379089355,1
2.2520089149475098,1
5.797644138336182,1
2.2251944541931152,1
3.6610090732574463,1
0.5174844861030579,1
0.06587879359722137,1
4.883735179901123,1
369.56634521484375,1
4.956668853759766,1
1861.4254150390625,1
60.88031005859375,1
1494.3587646484375,1
126.91903686523438,1
1198.82568359375,1
1.7336900234222412,1
354.5906982421875,1
1657.8524169921875,1
8.145426750183105,1
21.098134994506836,1
2873.93017578125,1
424.4405822753906,1
619.9905395507813,1
198.74769592285156,1
233.41329956054688,1
6.2997589111328125,1
0.01015094481408596,1
338.3035888671875,1
1.2017741203308105,1
663.53515625,1
3089.929931640625,1
23.597126007080078,1
22.343168258666992,1
1.7153772115707397,1
