93.75,64
95.3125,64
90.625,64
96.875,64
92.1875,64
95.3125,64
96.875,64
90.625,64
90.625,64
95.3125,64
92.1875,64
92.1875,64
93.75,64
90.625,64
90.625,64
96.875,64
95.3125,64
95.3125,64
93.75,64
90.625,64
95.3125,64
92.1875,64
89.0625,64
92.1875,64
95.3125,64
90.625,64
93.75,64
92.1875,64
89.0625,64
96.875,64
90.625,64
95.3125,64
96.875,64
85.9375,64
95.3125,64
92.1875,64
95.3125,64
98.4375,64
93.75,64
95.3125,64
89.0625,64
98.4375,64
98.4375,64
93.75,64
95.3125,64
92.1875,64
93.75,64
90.625,64
96.875,64
92.1875,64
93.75,64
92.1875,64
95.3125,64
96.875,64
92.1875,64
98.4375,64
93.75,64
95.3125,64
93.75,64
92.1875,64
95.3125,64
96.875,64
92.1875,64
89.0625,64
92.1875,64
92.1875,64
95.3125,64
95.3125,64
95.3125,64
87.5,64
100,64
96.875,64
93.75,64
87.5,64
93.75,64
93.75,64
96.875,64
93.75,64
96.875,64
96.875,64
93.75,64
96.875,64
93.75,64
96.875,64
96.875,64
90.625,64
90.625,64
93.75,64
93.75,64
89.0625,64
98.4375,64
96.875,64
95.3125,64
96.875,64
96.875,64
98.4375,64
93.75,64
96.875,64
93.75,64
92.1875,64
96.875,64
96.875,64
92.1875,64
98.4375,64
93.75,64
96.875,64
92.1875,64
92.1875,64
87.5,64
98.4375,64
96.875,64
93.75,64
92.1875,64
95.3125,64
92.1875,64
92.1875,64
96.875,64
92.1875,64
93.75,64
96.875,64
92.1875,64
96.875,64
93.75,64
90.625,64
93.75,64
92.1875,64
96.875,64
96.875,64
93.75,64
95.3125,64
98.4375,64
89.0625,64
90.625,64
96.875,64
90.625,64
92.1875,64
100,64
93.75,64
92.1875,64
93.75,64
95.3125,64
92.1875,64
93.75,64
93.75,64
89.0625,64
93.75,64
92.1875,64
93.75,64
93.75,64
93.75,64
92.1875,64
96.875,64
90.625,64
98.4375,64
93.75,64
87.5,64
93.75,64
87.5,64
95.3125,64
93.75,64
95.3125,64
96.875,64
95.3125,64
93.75,64
90.625,64
93.75,64
95.3125,64
95.3125,64
93.75,64
95.3125,64
95.3125,64
90.625,64
93.75,64
95.3125,64
96.875,64
96.875,64
96.875,64
95.3125,64
96.875,64
95.3125,64
92.1875,64
90.625,64
93.75,64
90.625,64
95.3125,64
96.875,64
92.1875,64
98.4375,64
90.625,64
95.3125,64
96.875,64
96.875,64
95.3125,64
92.1875,64
93.75,64
96.875,64
90.625,64
92.1875,64
96.875,64
96.875,64
92.1875,64
89.0625,64
98.4375,64
95.3125,64
95.3125,64
96.875,64
96.875,64
96.875,64
92.1875,64
90.625,64
92.1875,64
92.1875,64
96.875,64
95.3125,64
89.0625,64
96.875,64
87.5,64
92.1875,64
92.1875,64
90.625,64
92.1875,64
92.1875,64
96.875,64
89.0625,64
95.3125,64
100,64
92.1875,64
96.875,64
96.875,64
93.75,64
92.1875,64
93.75,64
98.4375,64
92.1875,64
96.875,64
92.1875,64
93.75,64
93.75,64
92.1875,64
93.75,64
95.3125,64
90.625,64
96.875,64
96.875,64
90.625,64
96.875,64
95.3125,64
90.625,64
95.3125,64
95.3125,64
85.9375,64
96.875,64
96.875,64
95.3125,64
89.0625,64
90.625,64
95.3125,64
98.4375,64
100,64
90.625,64
89.0625,64
93.75,64
93.75,64
93.75,64
90.625,64
95.3125,64
93.75,64
90.625,64
98.4375,64
95.3125,64
90.625,64
89.0625,64
93.75,64
96.875,64
89.0625,64
96.875,64
93.75,64
95.3125,64
95.3125,64
92.1875,64
93.75,64
95.3125,64
93.75,64
96.875,64
92.1875,64
93.75,64
92.1875,64
96.875,64
87.5,64
93.75,64
93.75,64
93.75,64
93.75,64
87.5,64
93.75,64
89.0625,64
95.3125,64
95.3125,64
92.1875,64
93.75,64
89.0625,64
92.1875,64
95.3125,64
92.1875,64
96.875,64
92.1875,64
90.625,64
96.875,64
93.75,64
96.875,64
87.5,64
98.4375,64
89.0625,64
95.3125,64
92.1875,64
98.4375,64
96.875,64
90.625,64
95.3125,64
90.625,64
96.875,64
84.375,64
92.1875,64
92.1875,64
95.3125,64
96.875,64
84.375,64
92.1875,64
93.75,64
95.3125,64
85.9375,64
90.625,64
92.1875,64
90.625,64
90.625,64
93.75,64
96.875,64
92.1875,64
87.5,64
87.5,64
90.625,64
90.625,64
98.4375,64
98.4375,64
90.625,64
95.3125,64
95.3125,64
93.75,64
92.1875,64
93.75,64
95.3125,64
96.875,64
96.875,64
98.4375,64
92.1875,64
93.75,64
98.4375,64
96.875,64
92.1875,64
98.4375,64
95.3125,64
89.0625,64
92.1875,64
96.875,64
95.3125,64
92.1875,64
96.875,64
95.3125,64
90.625,64
100,64
90.625,64
92.1875,64
95.3125,64
100,64
93.75,64
93.75,64
93.75,64
95.3125,64
96.875,64
93.75,64
92.1875,64
81.25,64
96.875,64
89.0625,64
92.1875,64
98.4375,64
95.3125,64
89.0625,64
92.1875,64
95.3125,64
96.875,64
96.875,64
92.1875,64
93.75,64
95.3125,64
90.625,64
93.75,64
92.1875,64
92.1875,64
93.75,64
93.75,64
81.25,64
95.3125,64
95.3125,64
92.1875,64
95.3125,64
92.1875,64
92.1875,64
95.3125,64
93.75,64
90.625,64
95.3125,64
100,64
96.875,64
93.75,64
95.3125,64
90.625,64
95.3125,64
95.3125,64
92.1875,64
96.875,64
93.75,64
87.5,64
93.75,64
96.875,64
93.75,64
87.5,64
95.3125,64
92.1875,64
96.875,64
95.3125,64
92.1875,64
84.375,64
90.625,64
98.4375,64
95.3125,64
87.5,64
92.1875,64
95.3125,64
87.5,64
95.3125,64
93.75,64
98.4375,64
92.1875,64
89.0625,64
89.0625,64
93.75,64
96.875,64
93.75,64
98.4375,64
92.1875,64
95.3125,64
98.4375,64
96.875,64
89.0625,64
98.4375,64
95.3125,64
93.75,64
96.875,64
96.875,64
93.75,64
93.75,64
96.875,64
95.3125,64
90.625,64
92.1875,64
96.875,64
92.1875,64
90.625,64
93.75,64
89.0625,64
92.1875,64
93.75,64
95.3125,64
92.1875,64
93.75,64
93.75,64
98.4375,64
95.3125,64
95.3125,64
95.3125,64
85.9375,64
96.875,64
90.625,64
90.625,64
89.0625,64
96.875,64
95.3125,64
96.875,64
93.75,64
89.0625,64
93.75,64
96.875,64
92.1875,64
90.625,64
89.0625,64
90.625,64
95.3125,64
93.75,64
90.625,64
87.5,64
93.75,64
98.4375,64
87.5,64
92.1875,64
92.1875,64
93.75,64
98.4375,64
90.625,64
98.4375,64
98.4375,64
96.875,64
93.75,64
95.3125,64
90.625,64
93.75,64
96.875,64
92.1875,64
93.75,64
95.3125,64
93.75,64
96.875,64
93.75,64
98.4375,64
95.3125,64
96.875,64
93.75,64
95.3125,64
92.1875,64
93.75,64
96.875,64
87.5,64
96.875,64
93.75,64
85.9375,64
96.875,64
95.3125,64
98.4375,64
96.875,64
92.1875,64
95.3125,64
96.875,64
89.0625,64
93.75,64
98.4375,64
90.625,64
93.75,64
93.75,64
90.625,64
85.9375,64
92.1875,64
87.5,64
95.3125,64
93.75,64
98.4375,64
87.5,64
90.625,64
92.1875,64
89.0625,64
90.625,64
90.625,64
95.3125,64
93.75,64
96.875,64
93.75,64
100,64
92.1875,64
92.1875,64
95.3125,64
93.75,64
98.4375,64
96.875,64
93.75,64
95.3125,64
93.75,64
89.0625,64
100,64
90.625,64
93.75,64
93.75,64
95.3125,64
96.875,64
98.4375,64
93.75,64
93.75,64
90.625,64
95.3125,64
93.75,64
92.1875,64
95.3125,64
92.1875,64
98.4375,64
90.625,64
87.5,64
90.625,64
92.1875,64
95.3125,64
92.1875,64
85.9375,64
98.4375,64
96.875,64
96.875,64
93.75,64
96.875,64
93.75,64
92.1875,64
96.875,64
95.3125,64
95.3125,64
90.625,64
96.875,64
93.75,64
92.1875,64
98.4375,64
92.1875,64
92.1875,64
87.5,64
96.875,64
95.3125,64
96.875,64
89.0625,64
93.75,64
93.75,64
92.1875,64
96.875,64
93.75,64
92.1875,64
87.5,64
92.1875,64
93.75,64
95.3125,64
93.75,64
96.875,64
93.75,64
96.875,64
95.3125,64
93.75,64
95.3125,64
98.4375,64
92.1875,64
92.1875,64
92.1875,64
93.75,64
93.75,64
89.0625,64
96.875,64
100,64
87.5,64
98.4375,64
95.3125,64
89.0625,64
92.1875,64
92.1875,64
95.3125,64
95.3125,64
98.4375,64
96.875,64
93.75,64
93.75,64
93.75,64
95.3125,64
93.75,64
85.9375,64
95.3125,64
98.4375,64
96.875,64
95.3125,64
89.0625,64
93.75,64
95.3125,64
93.75,64
93.75,64
95.3125,64
92.1875,64
95.3125,64
90.625,64
96.875,64
95.3125,64
92.1875,64
98.4375,64
93.75,64
98.4375,64
98.4375,64
96.875,64
93.75,64
92.1875,64
87.5,64
96.875,64
93.75,64
95.3125,64
92.1875,64
92.1875,64
93.75,64
93.75,64
98.4375,64
93.75,64
96.875,64
95.3125,64
92.1875,64
95.3125,64
92.1875,64
90.625,64
89.0625,64
92.1875,64
98.4375,64
87.5,64
93.75,64
93.75,64
92.1875,64
89.0625,64
87.5,64
90.625,64
95.3125,64
96.875,64
89.0625,64
92.1875,64
92.1875,64
95.3125,64
95.3125,64
96.875,64
96.875,64
95.3125,64
93.75,64
93.75,64
98.4375,64
95.3125,64
93.75,64
92.1875,64
93.75,64
95.3125,64
96.875,64
96.875,64
90.625,64
96.875,64
92.1875,64
84.375,64
89.0625,64
92.1875,64
90.625,64
95.3125,64
95.3125,64
96.875,64
90.625,64
92.1875,64
96.875,64
89.0625,64
95.3125,64
92.1875,64
93.75,64
93.75,64
100,64
98.4375,64
96.875,64
95.3125,64
90.625,64
96.875,64
95.3125,64
93.75,64
92.1875,64
92.1875,64
93.75,64
98.4375,64
95.3125,64
96.875,64
90.625,64
87.5,64
90.625,64
85.9375,64
95.3125,64
96.875,64
96.875,64
87.5,64
93.75,64
96.875,64
93.75,64
92.1875,64
89.0625,64
93.75,64
89.0625,64
98.4375,64
92.1875,64
95.3125,64
90.625,64
92.1875,64
100,64
90.625,64
96.875,64
90.625,64
96.875,64
100,64
92.1875,64
90.625,64
95.3125,64
89.0625,64
92.1875,64
90.625,64
95.3125,64
89.0625,64
93.75,64
95.3125,64
93.75,64
95.3125,64
95.3125,64
98.4375,64
93.75,64
90.625,64
92.1875,64
96.875,64
96.875,64
93.75,64
95.3125,64
95.3125,64
93.75,64
90.625,64
92.1875,64
95.3125,64
95.3125,64
95.3125,64
93.75,64
90.625,64
92.1875,64
92.1875,64
93.75,64
89.0625,64
90.625,64
95.3125,64
92.1875,64
93.75,64
95.3125,64
90.625,64
92.1875,64
100,64
96.875,64
92.1875,64
92.1875,64
89.0625,64
89.0625,64
95.3125,64
92.1875,64
92.1875,64
87.5,64
96.875,64
95.3125,64
96.875,64
93.75,64
87.5,64
90.625,64
92.1875,64
89.0625,64
90.625,64
90.625,64
95.3125,64
95.3125,64
92.1875,64
89.0625,64
95.3125,64
95.3125,64
93.75,64
95.3125,64
100,64
96.875,64
95.3125,64
93.75,64
89.0625,64
96.875,64
92.1875,64
92.1875,64
95.3125,64
87.5,64
96.875,64
92.1875,64
92.1875,64
92.1875,64
93.75,64
81.25,64
90.625,64
95.3125,64
96.875,64
82.8125,64
98.4375,64
93.75,64
95.3125,64
93.75,64
90.625,64
95.3125,64
96.875,64
95.3125,64
92.1875,64
95.3125,64
87.5,64
93.75,64
95.3125,64
90.625,64
93.75,64
92.1875,64
90.625,64
95.3125,64
93.75,64
98.4375,64
93.75,64
96.875,64
95.3125,64
93.75,64
92.1875,64
95.3125,64
95.3125,64
96.875,64
95.3125,64
92.1875,64
93.75,64
93.75,64
89.0625,64
95.3125,64
95.3125,64
95.3125,64
95.3125,64
93.75,64
95.3125,64
95.3125,64
87.5,64
96.875,64
87.5,64
92.1875,64
96.875,64
92.1875,64
92.1875,64
96.875,64
95.3125,64
93.75,64
93.75,64
96.875,64
89.0625,64
93.75,64
93.75,64
90.625,64
98.4375,64
92.1875,64
92.1875,64
100,64
98.4375,64
93.75,64
90.625,64
95.3125,64
87.5,64
93.75,64
98.4375,64
98.4375,64
92.1875,64
93.75,64
95.3125,64
93.75,64
98.4375,64
96.875,64
90.625,64
96.875,64
93.75,64
92.1875,64
98.4375,64
92.1875,64
100,64
96.875,64
90.625,64
96.875,64
89.0625,64
90.625,64
93.75,64
98.4375,64
95.3125,64
89.0625,64
95.3125,64
92.1875,64
92.1875,64
90.625,64
98.4375,64
93.75,64
95.3125,64
89.0625,64
92.1875,64
87.5,64
90.625,64
93.75,64
95.3125,64
95.3125,64
90.625,64
92.1875,64
95.3125,64
92.1875,64
90.625,64
96.875,64
93.75,64
95.3125,64
98.4375,64
95.3125,64
95.3125,64
93.75,64
96.875,64
95.3125,64
89.0625,64
95.3125,64
93.75,64
90.625,64
93.75,64
90.625,64
93.75,64
92.1875,64
93.75,64
93.75,64
90.625,64
92.1875,64
92.1875,64
93.75,64
98.4375,64
93.75,64
90.625,64
90.625,64
95.3125,64
93.75,64
93.75,64
90.625,64
98.4375,64
92.1875,64
92.1875,64
85.9375,64
92.1875,64
84.375,64
93.75,64
90.625,64
96.875,64
90.625,64
98.4375,64
92.1875,64
92.1875,64
92.1875,64
96.875,64
95.3125,64
92.1875,64
90.625,64
92.1875,64
98.4375,64
92.1875,64
90.625,64
93.75,64
93.75,64
92.1875,64
95.3125,64
87.5,64
92.1875,64
87.5,64
95.3125,64
96.875,64
93.75,64
89.0625,64
90.625,64
95.3125,64
96.875,64
92.1875,64
93.75,64
95.3125,64
90.625,64
92.1875,64
96.875,64
92.1875,64
98.4375,64
89.0625,64
96.875,64
95.3125,64
90.625,64
93.75,64
87.5,64
93.75,64
95.3125,64
93.75,64
96.875,64
93.75,64
96.875,64
92.1875,64
96.875,64
93.75,64
92.1875,64
95.3125,64
92.1875,64
87.5,64
96.875,64
100,64
89.0625,64
98.4375,64
93.75,64
96.875,64
98.4375,64
98.4375,64
92.1875,64
89.0625,64
95.3125,64
92.1875,64
92.1875,64
95.3125,64
92.1875,64
89.0625,64
92.1875,64
90.625,64
96.875,64
95.3125,64
95.3125,64
98.4375,64
93.75,64
93.75,64
96.875,64
96.875,64
90.625,64
96.875,64
95.3125,64
96.875,64
93.75,64
90.625,64
96.875,64
98.4375,64
92.1875,64
93.75,64
89.0625,64
84.375,64
92.1875,64
87.5,64
93.75,64
85.9375,64
93.75,64
93.75,64
87.5,64
95.3125,64
92.1875,64
96.875,64
93.75,64
90.625,64
95.3125,64
93.75,64
95.3125,64
96.875,64
93.75,64
95.3125,64
92.1875,64
95.3125,64
93.75,64
95.3125,64
95.3125,64
93.75,64
93.75,64
92.1875,64
93.75,64
95.3125,64
92.1875,64
93.75,64
90.625,64
96.875,64
92.1875,64
92.1875,64
95.3125,64
90.625,64
90.625,64
98.4375,64
90.625,64
93.75,64
92.1875,64
92.1875,64
95.3125,64
93.75,64
92.1875,64
93.75,64
90.625,64
95.3125,64
84.375,64
98.4375,64
90.625,64
93.75,64
95.3125,64
98.4375,64
92.1875,64
92.1875,64
92.1875,64
98.4375,64
96.875,64
93.75,64
95.3125,64
98.4375,64
92.1875,64
90.625,64
93.75,64
93.75,64
93.75,64
95.3125,64
96.875,64
90.625,64
93.75,64
93.75,64
95.3125,64
90.625,64
96.875,64
93.75,64
92.1875,64
93.75,64
92.1875,64
93.75,64
90.625,64
96.875,64
92.1875,64
89.0625,64
96.875,64
98.4375,64
95.3125,64
96.875,64
96.875,64
89.0625,64
95.3125,64
95.3125,64
92.1875,64
93.75,64
95.3125,64
95.3125,64
92.1875,64
95.3125,64
95.3125,64
93.75,64
90.625,64
87.5,64
92.1875,64
95.3125,64
93.75,64
93.75,64
95.3125,64
96.875,64
92.1875,64
87.5,64
95.3125,64
95.3125,64
93.75,64
93.75,64
93.75,64
98.4375,64
95.3125,64
92.1875,64
96.875,64
93.75,64
93.75,64
90.625,64
96.875,64
92.1875,64
95.3125,64
96.875,64
93.75,64
90.625,64
92.1875,64
93.75,64
95.3125,64
95.3125,64
96.875,64
95.3125,64
95.3125,64
90.625,64
98.4375,64
96.875,64
93.75,64
93.75,64
95.3125,64
98.4375,64
92.1875,64
92.1875,64
96.875,64
98.4375,64
92.1875,64
89.0625,64
90.625,64
93.75,64
92.1875,64
95.3125,64
93.75,64
93.75,64
95.3125,64
92.1875,64
93.75,64
93.75,64
95.3125,64
90.625,64
98.4375,64
95.3125,64
92.1875,64
93.75,64
95.3125,64
90.625,64
95.3125,64
92.1875,64
90.625,64
92.1875,64
96.875,64
98.4375,64
96.875,64
95.3125,64
93.75,64
92.1875,64
96.875,64
90.625,64
95.3125,64
96.875,64
92.1875,64
90.625,64
95.3125,64
93.75,64
96.875,64
95.3125,64
98.4375,64
93.75,64
93.75,64
95.3125,64
93.75,64
95.3125,64
95.3125,64
90.625,64
93.75,64
87.5,64
89.0625,64
95.3125,64
95.3125,64
93.75,64
90.625,64
93.75,64
92.1875,64
90.625,64
96.875,64
98.4375,64
96.875,64
93.75,64
95.3125,64
95.3125,64
92.1875,64
96.875,64
92.1875,64
95.3125,64
93.75,64
95.3125,64
96.875,64
93.75,64
98.4375,64
93.75,64
95.3125,64
93.75,64
98.4375,64
95.3125,64
87.5,64
95.3125,64
92.1875,64
95.3125,64
92.1875,64
95.3125,64
95.3125,64
95.3125,64
92.1875,64
95.3125,64
93.75,64
93.75,64
93.75,64
95.3125,64
93.75,64
98.4375,64
95.3125,64
93.75,64
92.1875,64
90.625,64
87.5,64
98.4375,64
92.1875,64
92.1875,64
93.75,64
93.75,64
93.75,64
92.1875,64
93.75,64
93.75,64
92.1875,64
93.75,64
95.3125,64
96.875,64
96.875,64
93.75,64
93.75,64
92.1875,64
96.875,64
96.875,64
93.75,64
92.1875,64
100,64
95.3125,64
89.0625,64
90.625,64
93.75,64
90.625,64
96.875,64
95.3125,64
93.75,64
93.75,64
93.75,64
93.75,64
92.1875,64
93.75,64
93.75,64
96.875,64
93.75,64
89.0625,64
96.875,64
93.75,64
95.3125,64
96.875,64
92.1875,64
90.625,64
96.875,64
95.3125,64
92.1875,64
95.3125,64
85.9375,64
95.3125,64
90.625,64
92.1875,64
92.1875,64
96.875,64
95.3125,64
89.0625,64
90.625,64
95.3125,64
100,64
89.0625,64
93.75,64
98.4375,64
96.875,64
93.75,64
90.625,64
92.1875,64
96.875,64
95.3125,64
92.1875,64
92.1875,64
89.0625,64
96.875,64
95.3125,64
93.75,64
90.625,64
96.875,64
93.75,64
95.3125,64
100,64
96.875,64
95.3125,64
93.75,64
92.1875,64
90.625,64
93.75,64
90.625,64
93.75,64
89.0625,64
98.4375,64
96.875,64
90.625,64
87.5,64
95.3125,64
93.75,64
95.3125,64
90.625,64
90.625,64
98.4375,64
93.75,64
95.3125,64
95.3125,64
93.75,64
92.1875,64
89.0625,64
95.3125,64
93.75,64
96.875,64
90.625,64
87.5,64
90.625,64
93.75,64
96.875,64
98.4375,64
90.625,64
98.4375,64
93.75,64
93.75,64
95.3125,64
95.3125,64
93.75,64
96.875,64
92.1875,64
85.9375,64
96.875,64
95.3125,64
90.625,64
95.3125,64
95.3125,64
96.875,64
93.75,64
92.1875,64
96.875,64
93.75,64
98.4375,64
93.75,64
96.875,64
95.3125,64
95.3125,64
95.3125,64
90.625,64
90.625,64
93.75,64
96.875,64
95.3125,64
92.1875,64
90.625,64
95.3125,64
96.875,64
89.0625,64
89.0625,64
96.875,64
93.75,64
98.4375,64
90.625,64
93.75,64
96.875,64
90.625,64
87.5,64
96.875,64
96.875,64
92.1875,64
93.75,64
96.875,64
92.1875,64
89.0625,64
95.3125,64
96.875,64
90.625,64
93.75,64
90.625,64
93.75,64
93.75,64
96.875,64
92.1875,64
95.3125,64
87.5,64
93.75,64
96.875,64
92.1875,64
95.3125,64
85.9375,64
96.875,64
95.3125,64
89.0625,64
93.75,64
95.3125,64
95.3125,64
90.625,64
92.1875,64
95.3125,64
93.75,64
90.625,64
93.75,64
98.4375,64
93.75,64
92.1875,64
93.75,64
95.3125,64
92.1875,64
93.75,64
98.4375,64
85.9375,64
85.9375,64
98.4375,64
92.1875,64
93.75,64
96.875,64
93.75,64
98.4375,64
93.75,64
92.1875,64
90.625,64
90.625,64
95.3125,64
92.1875,64
93.75,64
92.1875,64
98.4375,64
96.875,64
98.4375,64
90.625,64
95.3125,64
98.4375,64
96.875,64
96.875,64
90.625,64
96.875,64
89.0625,64
92.1875,64
96.875,64
95.3125,64
95.3125,64
96.875,64
96.875,64
93.75,64
95.3125,64
96.875,64
92.1875,64
92.1875,64
85.9375,64
93.75,64
95.3125,64
93.75,64
95.3125,64
98.4375,64
95.3125,64
95.3125,64
90.625,64
92.1875,64
93.75,64
95.3125,64
96.875,64
93.75,64
96.875,64
93.75,64
96.875,64
89.0625,64
95.3125,64
95.3125,64
89.0625,64
93.75,64
96.875,64
92.1875,64
96.875,64
85.9375,64
93.75,64
90.625,64
96.875,64
92.1875,64
90.625,64
95.3125,64
90.625,64
93.75,64
93.75,64
98.4375,64
89.0625,64
92.1875,64
96.875,64
89.0625,64
95.3125,64
93.75,64
93.75,64
96.875,64
89.0625,64
93.75,64
87.5,64
95.3125,64
93.75,64
96.875,64
93.75,64
92.1875,64
93.75,64
90.625,64
95.3125,64
96.875,64
93.75,64
93.75,64
93.75,64
95.3125,64
90.625,64
95.3125,64
87.5,64
93.75,64
95.3125,64
95.3125,64
95.3125,64
93.75,64
98.4375,64
96.875,64
92.1875,64
95.3125,64
95.3125,64
98.4375,64
93.75,64
89.0625,64
93.75,64
92.1875,64
96.875,64
93.75,64
95.3125,64
96.875,64
96.875,64
95.3125,64
93.75,64
92.1875,64
95.3125,64
89.0625,64
92.1875,64
90.625,64
93.75,64
95.3125,64
96.875,64
92.1875,64
96.875,64
96.875,64
93.75,64
90.625,64
90.625,64
90.625,64
90.625,64
93.75,64
95.3125,64
93.75,64
93.75,64
96.875,64
96.875,64
93.75,64
98.4375,64
90.625,64
95.3125,64
98.4375,64
93.75,64
98.4375,64
90.625,64
96.875,64
95.3125,64
95.3125,64
96.875,64
98.4375,64
95.3125,64
92.1875,64
96.875,64
93.75,64
93.75,64
90.625,64
92.1875,64
93.75,64
98.4375,64
95.3125,64
96.875,64
98.4375,64
89.0625,64
95.3125,64
93.75,64
92.1875,64
87.5,64
93.75,64
96.875,64
90.625,64
90.625,64
90.625,64
92.1875,64
93.75,64
93.75,64
92.1875,64
93.75,64
93.75,64
95.3125,64
90.625,64
95.3125,64
92.1875,64
92.1875,64
93.75,64
95.3125,64
92.1875,64
98.4375,64
90.625,64
92.1875,64
93.75,64
95.3125,64
92.1875,64
90.625,64
89.0625,64
92.1875,64
90.625,64
85.9375,64
95.3125,64
95.3125,64
92.1875,64
93.75,64
93.75,64
95.3125,64
95.3125,64
96.875,64
93.75,64
90.625,64
93.75,64
93.75,64
93.75,64
95.3125,64
92.1875,64
93.75,64
93.75,64
96.875,64
95.3125,64
92.1875,64
93.75,64
98.4375,64
90.625,64
89.0625,64
92.1875,64
95.3125,64
95.3125,64
96.875,64
90.625,64
96.875,64
96.875,64
93.75,64
90.625,64
95.3125,64
90.625,64
89.0625,64
96.875,64
89.0625,64
96.875,64
98.4375,64
95.3125,64
98.4375,64
93.75,64
98.4375,64
87.5,64
92.1875,64
90.625,64
92.1875,64
95.3125,64
92.1875,64
95.3125,64
90.625,64
98.4375,64
95.3125,64
95.3125,64
96.875,64
95.3125,64
87.5,64
93.75,64
89.0625,64
90.625,64
90.625,64
95.3125,64
92.1875,64
92.1875,64
93.75,64
93.75,64
95.3125,64
92.1875,64
95.3125,64
92.1875,64
95.3125,64
93.75,64
96.875,64
95.3125,64
90.625,64
92.1875,64
95.3125,64
95.3125,64
89.0625,64
96.875,64
98.4375,64
98.4375,64
98.4375,64
96.875,64
90.625,64
95.3125,64
93.75,64
90.625,64
93.75,64
93.75,64
95.3125,64
92.1875,64
92.1875,64
96.875,64
98.4375,64
92.1875,64
96.875,64
95.3125,64
92.1875,64
96.875,64
96.875,64
93.75,64
95.3125,64
95.3125,64
93.75,64
90.625,64
95.3125,64
90.625,64
90.625,64
89.0625,64
98.4375,64
90.625,64
92.1875,64
95.3125,64
92.1875,64
96.875,64
96.875,64
95.3125,64
95.3125,64
92.1875,64
96.875,64
93.75,64
90.625,64
93.75,64
96.875,64
95.3125,64
93.75,64
93.75,64
93.75,64
90.625,64
93.75,64
93.75,64
96.875,64
95.3125,64
93.75,64
89.0625,64
92.1875,64
96.875,64
93.75,64
98.4375,64
90.625,64
96.875,64
92.1875,64
92.1875,64
95.3125,64
96.875,64
90.625,64
87.5,64
93.75,64
92.1875,64
89.0625,64
92.1875,64
93.75,64
92.1875,64
90.625,64
95.3125,64
95.3125,64
98.4375,64
96.875,64
92.1875,64
98.4375,64
96.875,64
95.3125,64
90.625,64
93.75,64
95.3125,64
95.3125,64
89.0625,64
95.3125,64
98.4375,64
95.3125,64
90.625,64
98.4375,64
98.4375,64
95.3125,64
92.1875,64
93.75,64
96.875,64
92.1875,64
93.75,64
96.875,64
95.3125,64
98.4375,64
96.875,64
96.875,64
96.875,64
90.625,64
98.4375,64
93.75,64
92.1875,64
89.0625,64
95.3125,64
93.75,64
89.0625,64
98.4375,64
95.3125,64
96.875,64
98.4375,64
92.1875,64
95.3125,64
93.75,64
95.3125,64
90.625,64
96.875,64
90.625,64
96.875,64
89.0625,64
93.75,64
89.0625,64
90.625,64
95.3125,64
95.3125,64
96.875,64
92.1875,64
92.1875,64
95.3125,64
87.5,64
95.3125,64
96.875,64
89.0625,64
90.625,64
98.4375,64
95.3125,64
96.875,64
93.75,64
92.1875,64
93.75,64
96.875,64
98.4375,64
95.3125,64
89.0625,64
95.3125,64
87.5,64
96.875,64
90.625,64
96.875,64
96.875,64
96.875,64
96.875,64
93.75,64
95.3125,64
96.875,64
89.0625,64
95.3125,64
98.4375,64
87.5,64
95.3125,64
95.3125,64
93.75,64
90.625,64
93.75,64
95.3125,64
98.4375,64
85.9375,64
95.3125,64
92.1875,64
95.3125,64
96.875,64
96.875,64
98.4375,64
95.3125,64
93.75,64
85.9375,64
93.75,64
95.3125,64
93.75,64
93.75,64
96.875,64
93.75,64
93.75,64
92.1875,64
87.5,64
95.3125,64
89.0625,64
96.875,64
96.875,64
85.9375,64
90.625,64
93.75,64
87.5,64
92.1875,64
93.75,64
98.4375,64
93.75,64
95.3125,64
96.875,64
96.875,64
95.3125,64
93.75,64
93.75,64
93.75,64
95.3125,64
95.3125,64
92.1875,64
90.625,64
93.75,64
93.75,64
92.1875,64
90.625,64
93.75,64
90.625,64
96.875,64
93.75,64
90.625,64
92.1875,64
93.75,64
93.75,64
84.375,64
95.3125,64
89.0625,64
87.5,64
95.3125,64
93.75,64
90.625,64
96.875,64
98.4375,64
95.3125,64
98.4375,64
96.875,64
95.3125,64
95.3125,64
90.625,64
96.875,64
95.3125,64
90.625,64
96.875,64
95.3125,64
95.3125,64
100,64
93.75,64
92.1875,64
92.1875,64
90.625,64
93.75,64
92.1875,64
96.875,64
89.0625,64
92.1875,64
95.3125,64
93.75,64
93.75,64
98.4375,64
90.625,64
93.75,64
98.4375,64
98.4375,64
96.875,64
96.875,64
96.875,64
89.0625,64
92.1875,64
92.1875,64
95.3125,64
87.5,64
96.875,64
92.1875,64
93.75,64
95.3125,64
96.875,64
95.3125,64
92.1875,64
90.625,64
96.875,64
85.9375,64
87.5,64
95.3125,64
95.3125,64
93.75,64
90.625,64
96.875,64
92.1875,64
93.75,64
92.1875,64
93.75,64
93.75,64
95.3125,64
92.1875,64
95.3125,64
95.3125,64
96.875,64
96.875,64
96.875,64
95.3125,64
93.75,64
92.1875,64
90.625,64
92.1875,64
93.75,64
93.75,64
92.1875,64
93.75,64
92.1875,64
