282.4764404296875,1
118.7735595703125,1
1774.34033203125,1
2756.93212890625,1
4435.50341796875,1
732.0104370117188,1
163.08132934570313,1
151.6553497314453,1
258.4259948730469,1
152.80039978027344,1
3085.430419921875,1
283.5412292480469,1
2706.0634765625,1
8.617217063903809,1
163.77182006835938,1
119.9952163696289,1
1205.8087158203125,1
1813.0067138671875,1
311.0616455078125,1
399.16961669921875,1
1933.6904296875,1
167.4110870361328,1
411.92938232421875,1
1343.3216552734375,1
0.05690256506204605,1
155.36260986328125,1
136.8324737548828,1
145.9805908203125,1
172.30865478515625,1
296.0684814453125,1
1998.861083984375,1
4782.93896484375,1
1141.3963623046875,1
420.60125732421875,1
1302.950439453125,1
6677.75927734375,1
195.22018432617188,1
3.2576844692230225,1
166.4272003173828,1
164.52420043945313,1
1758.8956298828125,1
11.011486053466797,1
137.9101104736328,1
956.4774780273438,1
77.00439453125,1
459.81085205078125,1
150.78652954101563,1
187.48114013671875,1
507.4880065917969,1
917.053466796875,1
4905.43017578125,1
6.498379230499268,1
56.38410568237305,1
113.06532287597656,1
489.5443115234375,1
605.9817504882813,1
556.65625,1
10.723189353942871,1
151.4766845703125,1
51.57378387451172,1
40.26645278930664,1
0.9930498003959656,1
300.10675048828125,1
145.65289306640625,1
614.4387817382813,1
2465.586669921875,1
312.8699951171875,1
529.4683227539063,1
139.77157592773438,1
407.7239990234375,1
353.3546447753906,1
10.056888580322266,1
146.90452575683594,1
2704.537353515625,1
173.82667541503906,1
2984.791748046875,1
9591.365234375,1
315.3563232421875,1
27.539398193359375,1
2275.580078125,1
54.066184997558594,1
29.039926528930664,1
3410.461669921875,1
26.328475952148438,1
299.3590393066406,1
353.7471008300781,1
206.1892547607422,1
2658.07373046875,1
22673.3125,1
1792.1568603515625,1
303.20062255859375,1
24.335060119628906,1
221.06390380859375,1
154.99879455566406,1
235.7986297607422,1
82.07777404785156,1
2733.862060546875,1
83.03780364990234,1
24.05388069152832,1
677.8612670898438,1
0.7686633467674255,1
1.156068205833435,1
540.595947265625,1
3001.0322265625,1
159.26840209960938,1
7.492337703704834,1
12.10382080078125,1
14.787933349609375,1
445.2697448730469,1
2471.008056640625,1
2944.30126953125,1
25392.37890625,1
122.31047821044922,1
303.7718811035156,1
838.9215087890625,1
1691.385498046875,1
2370.41162109375,1
31.327163696289063,1
0.014667876996099949,1
870.763916015625,1
2873.706298828125,1
0.014910056255757809,1
2716.79931640625,1
3123.4609375,1
5570.0546875,1
3.6566364765167236,1
1676.586669921875,1
136.26268005371094,1
4541.564453125,1
788.0935668945313,1
1729.301025390625,1
3873.66015625,1
1944.64892578125,1
183.55532836914063,1
6582.9794921875,1
105.92198181152344,1
152.5137939453125,1
1913.541259765625,1
2135.375,1
136.7303466796875,1
2899.711669921875,1
27.10692024230957,1
295.85345458984375,1
147.6460723876953,1
18.122243881225586,1
601.19677734375,1
1947.404052734375,1
0.06372249126434326,1
704.9633178710938,1
825.0684814453125,1
147.5233154296875,1
241.23031616210938,1
16.258394241333008,1
24089.412109375,1
194.97958374023438,1
853.1058349609375,1
32.19615173339844,1
2451.095458984375,1
890.2084350585938,1
2516.725341796875,1
9.431509017944336,1
1889.0316162109375,1
447.00885009765625,1
0.0073339384980499744,1
1310.9888916015625,1
23018.5625,1
45.36398696899414,1
2555.103759765625,1
28.41514778137207,1
110.67679595947266,1
433.22967529296875,1
675.162109375,1
2.636604070663452,1
290.7493896484375,1
1494.81591796875,1
654.3320922851563,1
412.34283447265625,1
1.2530367374420166,1
3.4893758296966553,1
174.30331420898438,1
51.257442474365234,1
4693.5654296875,1
171.1658935546875,1
3070.6982421875,1
1997.872802734375,1
8225.1455078125,1
97.5103530883789,1
421.0978698730469,1
30.234298706054688,1
368.5752868652344,1
24.963294982910156,1
48.58875274658203,1
5.9930830001831055,1
2592.063720703125,1
1561.8935546875,1
6268.7587890625,1
526.06640625,1
4.901808738708496,1
18.373504638671875,1
128.91587829589844,1
2045.0972900390625,1
117.15365600585938,1
152.3264617919922,1
0.0195041224360466,1
840.07958984375,1
2147.88134765625,1
5.593727111816406,1
4857.09326171875,1
2382.635986328125,1
159.5660400390625,1
4190.3994140625,1
19.444583892822266,1
2017.21435546875,1
3176.179931640625,1
1284.12744140625,1
315.86676025390625,1
1571.8863525390625,1
793.8826904296875,1
6.922157287597656,1
148.7830352783203,1
1.3166406154632568,1
157.36936950683594,1
467.5242614746094,1
29.030960083007813,1
23.42362403869629,1
153.3301239013672,1
1.5280165672302246,1
4010.322021484375,1
158.04986572265625,1
9667.84765625,1
3791.889892578125,1
2297.325439453125,1
115.91421508789063,1
302.87261962890625,1
1925.572998046875,1
22880.734375,1
7657.51953125,1
150.23086547851563,1
1786.8941650390625,1
4533.82666015625,1
0.012834392488002777,1
1893.9000244140625,1
189.4602508544922,1
13.86768627166748,1
306.35882568359375,1
27.047138214111328,1
1160.7088623046875,1
485.58587646484375,1
1788.4324951171875,1
146.11309814453125,1
26.358869552612305,1
503.2772216796875,1
2071.90380859375,1
38.7845573425293,1
268.6394348144531,1
25376.248046875,1
20.25994300842285,1
779.1258544921875,1
7322.64404296875,1
454.24053955078125,1
1003.4609375,1
2849.50439453125,1
24.453126907348633,1
16.946460723876953,1
2327.56884765625,1
2695.283935546875,1
1794.4200439453125,1
136.19049072265625,1
452.4345703125,1
0.05203694477677345,1
1982.7098388671875,1
636.0086669921875,1
1.6746399402618408,1
28.517406463623047,1
136.47007751464844,1
12.109644889831543,1
1225.4530029296875,1
271.8389892578125,1
0.052398838102817535,1
2027.1605224609375,1
2938.427490234375,1
8939.8369140625,1
358.9671630859375,1
2370.821533203125,1
54.266624450683594,1
2760.76416015625,1
2819.265380859375,1
73.92767333984375,1
1921.9630126953125,1
280.5643310546875,1
1450.9949951171875,1
2396.946533203125,1
2438.567138671875,1
183.99273681640625,1
306.73809814453125,1
18.291706085205078,1
293.68585205078125,1
604.9730834960938,1
189.74623107910156,1
1684.90087890625,1
96.66693115234375,1
1585.597412109375,1
27147.283203125,1
531.57958984375,1
279.47174072265625,1
2004.5091552734375,1
3340.753662109375,1
1587.5609130859375,1
8.65519905090332,1
282.1231689453125,1
2719.3671875,1
294.8316345214844,1
0.7662939429283142,1
41.27421951293945,1
156.21893310546875,1
41.038787841796875,1
1309.2110595703125,1
2705.98681640625,1
1.7870081663131714,1
2588.87353515625,1
159.79896545410156,1
2959.846435546875,1
29.666545867919922,1
1834.441650390625,1
2739.527587890625,1
953.4689331054688,1
178.78604125976563,1
3144.7724609375,1
506.6642761230469,1
84.41779327392578,1
3167.24755859375,1
33.14663314819336,1
6.3727946281433105,1
10.009449005126953,1
26.827411651611328,1
1398.8681640625,1
7134.78857421875,1
272.7066345214844,1
3796.623046875,1
2230.591796875,1
0.15243792533874512,1
184.55087280273438,1
179.59683227539063,1
23.619840621948242,1
2633.568603515625,1
28.982635498046875,1
2424.379150390625,1
130.97886657714844,1
261.5625915527344,1
157.99925231933594,1
23.166399002075195,1
115.40476989746094,1
449.9235534667969,1
37.63877868652344,1
165.75291442871094,1
28.350666046142578,1
2099.790771484375,1
457.9609680175781,1
23318.94921875,1
115.1418228149414,1
171.3504638671875,1
34.662330627441406,1
167.7662353515625,1
306.79327392578125,1
2683.4189453125,1
2046.4248046875,1
0.0816078782081604,1
7.891749858856201,1
650.73876953125,1
2121.69580078125,1
3837.9521484375,1
4661.150390625,1
1710.45068359375,1
0.009167423471808434,1
2814.577880859375,1
5.018740653991699,1
563.2539672851563,1
2147.755859375,1
23042.48046875,1
154.2007293701172,1
2489.30810546875,1
20.779190063476563,1
309.2756652832031,1
4023.50390625,1
1999.244873046875,1
0.0417206846177578,1
1113.3355712890625,1
4739.4169921875,1
135.7766876220703,1
4657.98486328125,1
269.7268981933594,1
152.3087921142578,1
2153.80908203125,1
27.951297760009766,1
2407.29638671875,1
2546.196533203125,1
1252.782470703125,1
4437.57373046875,1
406.66827392578125,1
157.56301879882813,1
2272.794921875,1
4783.2626953125,1
414.633544921875,1
152.7046356201172,1
22690.955078125,1
3003.390625,1
694.2263793945313,1
275.83831787109375,1
304.0401306152344,1
1814.1229248046875,1
0.04538765177130699,1
2941.87255859375,1
514.92333984375,1
2187.671630859375,1
657.2006225585938,1
29.611309051513672,1
1785.3441162109375,1
124.49433135986328,1
148.91546630859375,1
296.0250244140625,1
519.573486328125,1
134.61439514160156,1
346.49945068359375,1
119.9849624633789,1
378.6875305175781,1
375.7383728027344,1
223.07481384277344,1
785.3270874023438,1
22.669912338256836,1
751.6242065429688,1
38.567970275878906,1
126.4615707397461,1
2756.7470703125,1
299.7481689453125,1
300.06427001953125,1
6.14356803894043,1
32.78423309326172,1
343.18914794921875,1
2937.513427734375,1
17.467098236083984,1
110.0357437133789,1
777.6478271484375,1
3803.97119140625,1
170.6953582763672,1
6.243788242340088,1
16.705900192260742,1
7.515277862548828,1
6.9963459968566895,1
146.00540161132813,1
143.83473205566406,1
188.9527587890625,1
2695.6962890625,1
399.8251037597656,1
2635.316650390625,1
12.584808349609375,1
87.02787780761719,1
6958.21484375,1
2498.447265625,1
2622.1044921875,1
3521.865478515625,1
10.076741218566895,1
163.5047607421875,1
1580.2718505859375,1
168.52017211914063,1
1980.2183837890625,1
4165.935546875,1
1868.27392578125,1
183.9240264892578,1
51.320011138916016,1
3550.464599609375,1
1815.4404296875,1
0.02656560391187668,1
490.281494140625,1
14.44240951538086,1
779.9823608398438,1
265.8484802246094,1
29473.830078125,1
2097.733642578125,1
22815.150390625,1
569.7655029296875,1
21.679086685180664,1
2570.631591796875,1
178.43931579589844,1
39.76176452636719,1
250.332275390625,1
335.55267333984375,1
1095.716064453125,1
1220.5399169921875,1
227.24026489257813,1
10.111689567565918,1
1949.8453369140625,1
2153.297607421875,1
4449.3828125,1
205.452392578125,1
24445.8125,1
256.8851623535156,1
1832.2279052734375,1
119.37378692626953,1
2211.248046875,1
556.5047607421875,1
230.21522521972656,1
403.4870910644531,1
2959.26025390625,1
193.22288513183594,1
679.43701171875,1
20.06502342224121,1
677.4945678710938,1
3064.5,1
93.52940368652344,1
337.2183532714844,1
21.458398818969727,1
4543.6435546875,1
352.2318420410156,1
122.86866760253906,1
2833.98046875,1
250.18649291992188,1
1911.9791259765625,1
24928.037109375,1
2313.591064453125,1
1854.1221923828125,1
323.12518310546875,1
0.0886797159910202,1
6322.62109375,1
109.16741943359375,1
228.6627197265625,1
1334.9420166015625,1
1880.1923828125,1
35.75086975097656,1
563.5123901367188,1
84.15426635742188,1
6048.0244140625,1
22685.107421875,1
2595.72412109375,1
183.0165252685547,1
4387.3046875,1
6561.5009765625,1
2263.896240234375,1
125.1846923828125,1
3349.36474609375,1
28.319807052612305,1
2605.603515625,1
261.7164306640625,1
0.7085460424423218,1
5478.8154296875,1
51.069400787353516,1
1265.8233642578125,1
4.115677356719971,1
4785.6279296875,1
141.41265869140625,1
3.224022626876831,1
1545.50830078125,1
508.35577392578125,1
27.1893367767334,1
3072.83154296875,1
266.1986389160156,1
3041.29833984375,1
297.29425048828125,1
2630.905517578125,1
2795.631591796875,1
274.5943603515625,1
22824.884765625,1
312.003662109375,1
31.921043395996094,1
64.99638366699219,1
1375.1806640625,1
1769.35205078125,1
270.2533264160156,1
2076.91259765625,1
108.65776062011719,1
10.787040710449219,1
4746.474609375,1
32.33599853515625,1
4836.66796875,1
432.0687561035156,1
2070.1376953125,1
166.19033813476563,1
455.7502136230469,1
155.41851806640625,1
169.24900817871094,1
12.937721252441406,1
17.418258666992188,1
45826.078125,1
154.403076171875,1
2780.604248046875,1
42.72822952270508,1
465.15618896484375,1
151.6180877685547,1
0.02844446524977684,1
9.851773262023926,1
14.44211483001709,1
2010.476318359375,1
12.301652908325195,1
1921.9464111328125,1
3613.567626953125,1
50.09305953979492,1
4012.51513671875,1
2748.734619140625,1
1899.7371826171875,1
2667.388427734375,1
6454.85302734375,1
36.212642669677734,1
340.31842041015625,1
4.557502269744873,1
2521.715576171875,1
5251.1748046875,1
694.9719848632813,1
242.31332397460938,1
675.6781005859375,1
2729.091064453125,1
136.3492431640625,1
2685.7734375,1
195.83148193359375,1
76.05812072753906,1
1823.8233642578125,1
7.882014274597168,1
454.71759033203125,1
2600.49169921875,1
244.11199951171875,1
54.03078079223633,1
473.753662109375,1
198.80726623535156,1
3.127511501312256,1
22803.044921875,1
1188.939208984375,1
494.9667053222656,1
0.1905594915151596,1
11064.142578125,1
32.73146057128906,1
3.4075770378112793,1
8910.03125,1
498.2672119140625,1
114.89710235595703,1
5146.58154296875,1
255.22509765625,1
124.51373291015625,1
657.2664184570313,1
188.6154022216797,1
1340.874267578125,1
22921.03125,1
4.9798102378845215,1
412.87493896484375,1
3262.14453125,1
2946.159423828125,1
109.52591705322266,1
1373.262451171875,1
1149.092041015625,1
408.37359619140625,1
39.04393005371094,1
7650.8037109375,1
33.218597412109375,1
0.9232515692710876,1
396.1142883300781,1
252.53109741210938,1
148.79347229003906,1
3368.387939453125,1
85.22093963623047,1
3857.6962890625,1
473.143310546875,1
14.418102264404297,1
2672.2197265625,1
2272.511474609375,1
157.2203369140625,1
3.471259117126465,1
2872.596435546875,1
88.40611267089844,1
1226.9095458984375,1
128.7930908203125,1
3168.01611328125,1
46.564491271972656,1
7260.1943359375,1
1806.81396484375,1
243.97796630859375,1
147.9055938720703,1
79.2813949584961,1
314.25079345703125,1
0.8374674320220947,1
6.393819332122803,1
3.8846466541290283,1
14.297211647033691,1
3469.158203125,1
552.8247680664063,1
124.9501724243164,1
12.110962867736816,1
61.00043487548828,1
6373.5302734375,1
12187.1171875,1
3765.503662109375,1
1768.3221435546875,1
782.8382568359375,1
5.678989887237549,1
197.13143920898438,1
10.070281028747559,1
216.697265625,1
3041.185791015625,1
297.8661804199219,1
1534.6881103515625,1
840.651123046875,1
1834.203125,1
4.253607749938965,1
422.0408935546875,1
7300.4140625,1
173.48812866210938,1
24007.150390625,1
1776.49560546875,1
7844.71826171875,1
21.669248580932617,1
11.199539184570313,1
1190.29638671875,1
2274.219482421875,1
2500.324462890625,1
5300.9072265625,1
2125.159912109375,1
2404.916259765625,1
190.12583923339844,1
5882.34619140625,1
266.81817626953125,1
8228.412109375,1
245.70880126953125,1
509.7843017578125,1
3074.344482421875,1
16.180801391601563,1
48637.3984375,1
135.01979064941406,1
1349.1202392578125,1
2026.99169921875,1
2513.29150390625,1
614.1167602539063,1
1354.820068359375,1
193.1531219482422,1
220.85610961914063,1
22749.2890625,1
22.67965316772461,1
12.129748344421387,1
0.07907618582248688,1
26989.794921875,1
8433.880859375,1
1385.8443603515625,1
165.30526733398438,1
0.08644362539052963,1
445.01708984375,1
42.58418655395508,1
4.308199405670166,1
2376.157958984375,1
3216.5048828125,1
0.1499062478542328,1
3181.18505859375,1
27.279340744018555,1
1733.5531005859375,1
1878.1124267578125,1
42.728973388671875,1
399.9666442871094,1
7.039027690887451,1
0.26259735226631165,1
3246.700439453125,1
378.04620361328125,1
23.477806091308594,1
3069.208251953125,1
64.02559661865234,1
200.58905029296875,1
622.8538818359375,1
2438.18017578125,1
9.511629104614258,1
134.37184143066406,1
142.5478973388672,1
1642.279052734375,1
196.14901733398438,1
1919.002197265625,1
81.61158752441406,1
1634.7939453125,1
38.84891891479492,1
4663.4501953125,1
633.0575561523438,1
661.1849365234375,1
397.192626953125,1
735.689453125,1
2966.830078125,1
383.6840515136719,1
406.45751953125,1
1889.0107421875,1
1925.22265625,1
18.039196014404297,1
160.63720703125,1
5.944031715393066,1
2572.503173828125,1
2273.02490234375,1
441.54290771484375,1
1688.0943603515625,1
466.2674560546875,1
2411.124267578125,1
5391.3037109375,1
263.9156494140625,1
2545.2802734375,1
25843.111328125,1
9.410680770874023,1
23.55345916748047,1
22795.12890625,1
13.991889953613281,1
2526.833251953125,1
379.54119873046875,1
259.86138916015625,1
498.822509765625,1
125.62830352783203,1
46.53784942626953,1
118.93417358398438,1
2977.55712890625,1
20.943838119506836,1
1833.505859375,1
7182.56396484375,1
0.8018183708190918,1
23.5820369720459,1
1978.18310546875,1
2748.607177734375,1
134.92359924316406,1
159.3734588623047,1
339.0215759277344,1
506.2822265625,1
45.6616325378418,1
22785.01953125,1
120.48980712890625,1
2223.79296875,1
265.9962158203125,1
229.40817260742188,1
144.7463836669922,1
3589.875,1
2161.025390625,1
3226.89990234375,1
1945.0877685546875,1
1215.1787109375,1
2986.89453125,1
26.318105697631836,1
92.86341857910156,1
1252.849609375,1
13.098743438720703,1
155.27796936035156,1
298.2645568847656,1
24.59504508972168,1
0.04370972886681557,1
1682.2139892578125,1
24868.203125,1
2676.237060546875,1
5713.46044921875,1
13.846598625183105,1
3027.841552734375,1
88.59918212890625,1
203.50332641601563,1
774.7413330078125,1
2564.590576171875,1
1693.453369140625,1
278.8622741699219,1
10.080670356750488,1
16.04732894897461,1
241.7279510498047,1
1707.7603759765625,1
167.4280548095703,1
2090.8310546875,1
1863.98291015625,1
20.280406951904297,1
7.548564434051514,1
22.755067825317383,1
25968.015625,1
3114.26416015625,1
7456.05029296875,1
2711.428466796875,1
15713.681640625,1
1525.2667236328125,1
54.082115173339844,1
417.1372375488281,1
106.93790435791016,1
8.125160217285156,1
643.12841796875,1
2496.57470703125,1
12.58763599395752,1
3032.094970703125,1
560.5714111328125,1
1771.2396240234375,1
3256.967041015625,1
157.9374237060547,1
4.232637405395508,1
2698.966064453125,1
3.224811315536499,1
238.17147827148438,1
16.972585678100586,1
4402.2158203125,1
1676.4818115234375,1
1809.7655029296875,1
2833.305908203125,1
0.01120407972484827,1
0.01216968521475792,1
11.347026824951172,1
587.0348510742188,1
119.7120590209961,1
415.7749938964844,1
31.04892349243164,1
243.17628479003906,1
313.5524597167969,1
71.30603790283203,1
0.11694121360778809,1
2382.162109375,1
3628.909912109375,1
146.11187744140625,1
1257.650146484375,1
539.1998291015625,1
146.7283477783203,1
385.8008117675781,1
97.59661865234375,1
420.515380859375,1
2524.7578125,1
9.682395935058594,1
200.5875244140625,1
1284.0953369140625,1
116.51103973388672,1
256.76837158203125,1
38.16716766357422,1
7162.80859375,1
84.63760375976563,1
76.84273529052734,1
29.19659996032715,1
2463.988037109375,1
2425.42236328125,1
781.6632080078125,1
139.9208984375,1
7135.9443359375,1
14.471414566040039,1
227.9483642578125,1
12.7579927444458,1
3213.15625,1
181.6744842529297,1
32.91292953491211,1
3772.7236328125,1
148.8163604736328,1
78.4517593383789,1
1312.9542236328125,1
3510.1171875,1
3354.337646484375,1
128.12295532226563,1
2529.0322265625,1
2895.85986328125,1
9.100160598754883,1
2491.453125,1
2619.2939453125,1
2547.4296875,1
292.81024169921875,1
164.0550537109375,1
2197.184814453125,1
483.032958984375,1
14.333318710327148,1
1299.09423828125,1
315.88116455078125,1
585.5118408203125,1
133.24339294433594,1
170.9649658203125,1
2525.183349609375,1
26.110286712646484,1
151.88201904296875,1
161.7389678955078,1
168.94869995117188,1
827.791259765625,1
362.99102783203125,1
161.76800537109375,1
488.2287902832031,1
7482.564453125,1
192.0771026611328,1
295.63336181640625,1
0.020594583824276924,1
434.8392028808594,1
253.04229736328125,1
150.1316680908203,1
283.99700927734375,1
189.06069946289063,1
900.1458740234375,1
452.2698974609375,1
2608.428466796875,1
2703.35888671875,1
147.75852966308594,1
3.899521589279175,1
542.8897094726563,1
707.9305419921875,1
431.9039306640625,1
21.677640914916992,1
301.233154296875,1
80.90428924560547,1
5.38877534866333,1
39.20267105102539,1
22771.45703125,1
237.4519805908203,1
3366.791748046875,1
10.924296379089355,1
2231.1298828125,1
3.652785062789917,1
4676.24072265625,1
424.3208923339844,1
3483.04833984375,1
779.1961059570313,1
462.2532653808594,1
18.062183380126953,1
409.2341003417969,1
2459.563232421875,1
2340.0048828125,1
3193.708251953125,1
183.1744842529297,1
7.810237884521484,1
135.7322235107422,1
108.71102905273438,1
3161.40234375,1
300.33551025390625,1
4389.109375,1
16.2888240814209,1
171.58389282226563,1
81.86300659179688,1
809.3323974609375,1
24929.9140625,1
4417.83056640625,1
311.4427185058594,1
300.29180908203125,1
277.73095703125,1
151.55987548828125,1
33.93070602416992,1
0.014667876996099949,1
123.47766876220703,1
5537.1875,1
2654.9853515625,1
547.3187866210938,1
334.3210144042969,1
47.27900695800781,1
10438.84375,1
3697.27490234375,1
295.9275207519531,1
2686.693359375,1
7246.7734375,1
1343.2154541015625,1
3279.038818359375,1
128.33090209960938,1
397.2005310058594,1
14.70633316040039,1
234.2034149169922,1
126.68934631347656,1
4597.015625,1
30.409799575805664,1
4165.11865234375,1
1574.462646484375,1
22.641794204711914,1
140.2453155517578,1
2217.6884765625,1
186.73782348632813,1
0.7502308487892151,1
2435.239013671875,1
613.345947265625,1
264.6584777832031,1
12.508063316345215,1
1374.3665771484375,1
95.76558685302734,1
599.1451416015625,1
1474.1630859375,1
33.45881271362305,1
2439.430908203125,1
1708.25439453125,1
167.07882690429688,1
2073.25341796875,1
1885.145263671875,1
407.91571044921875,1
85.49818420410156,1
99.83342742919922,1
21.682231903076172,1
1836.446533203125,1
108.22270965576172,1
20.4550724029541,1
342.52911376953125,1
1826.487060546875,1
303.99786376953125,1
16.271421432495117,1
265.800048828125,1
2536.806884765625,1
257.1330871582031,1
1710.1195068359375,1
47.93590545654297,1
7128.6982421875,1
2145.782958984375,1
2748.900390625,1
26.22271728515625,1
5.973013877868652,1
564.4230346679688,1
1674.948486328125,1
275.6619873046875,1
9.77550220489502,1
527.45849609375,1
556.8812866210938,1
1478.8763427734375,1
338.3579406738281,1
1136.4658203125,1
852.525146484375,1
356.35205078125,1
159.20297241210938,1
38.261714935302734,1
2168.718994140625,1
16.612417221069336,1
96.00536346435547,1
133.19528198242188,1
245.34274291992188,1
281.0235900878906,1
12.97939682006836,1
1351.8131103515625,1
739.9930419921875,1
12.525525093078613,1
5.106590747833252,1
2580.352294921875,1
128.23683166503906,1
2045.4599609375,1
0.08181104809045792,1
482.9020080566406,1
289.0013427734375,1
4.31093692779541,1
4230.92431640625,1
4359.55126953125,1
301.3071594238281,1
164.73947143554688,1
787.4491577148438,1
183.61257934570313,1
1310.191650390625,1
17.677860260009766,1
674.773681640625,1
11.991100311279297,1
1130.6868896484375,1
390.1875305175781,1
9.760149955749512,1
131.90338134765625,1
142.4548797607422,1
29449.9609375,1
56.18442916870117,1
2730.553466796875,1
18.874282836914063,1
21.088768005371094,1
29022.8515625,1
393.38787841796875,1
1463.3597412109375,1
3654.589599609375,1
2744.816650390625,1
173.765869140625,1
2181.9833984375,1
2529.825927734375,1
58.822811126708984,1
44.10682678222656,1
1755.8428955078125,1
29.54198455810547,1
274.0666198730469,1
2339.041259765625,1
355.47991943359375,1
0.019744452089071274,1
1558.748779296875,1
3.8397834300994873,1
14.865546226501465,1
56.19964599609375,1
3548.9423828125,1
1.2831025123596191,1
19.86638832092285,1
2719.5244140625,1
163.2213134765625,1
17.444881439208984,1
268.9567565917969,1
5908.34375,1
8015.02685546875,1
498.2187194824219,1
1291.3800048828125,1
5192.39892578125,1
1265.1883544921875,1
43.330345153808594,1
18.63974952697754,1
257.8056640625,1
16.396240234375,1
2602.533935546875,1
32.14393615722656,1
610.9422607421875,1
172.31382751464844,1
2393.88134765625,1
2307.1240234375,1
4.922196865081787,1
3064.513916015625,1
21.988536834716797,1
12183.7001953125,1
178.8346710205078,1
140.99008178710938,1
23.650409698486328,1
5024.2587890625,1
2301.55419921875,1
1897.8192138671875,1
2665.559814453125,1
2029.7261962890625,1
2656.63671875,1
2608.28662109375,1
43.46450424194336,1
225.1263427734375,1
29.502826690673828,1
633.23779296875,1
1457.9686279296875,1
333.26995849609375,1
150.4607696533203,1
257.9683837890625,1
182.62921142578125,1
22423.75390625,1
136.58636474609375,1
255.60826110839844,1
6920.6455078125,1
4.555999279022217,1
7089.771484375,1
98.20730590820313,1
1978.5145263671875,1
2704.09326171875,1
1908.9541015625,1
507.510986328125,1
255.627685546875,1
200.7145538330078,1
7353.8544921875,1
8130.5693359375,1
356.1820373535156,1
164.17816162109375,1
36.71235656738281,1
1929.0340576171875,1
9.91152572631836,1
1100.150634765625,1
979.9284057617188,1
931.1301879882813,1
1665.738037109375,1
600.4849853515625,1
310.8597717285156,1
35.83609390258789,1
0.5896561741828918,1
709.8760375976563,1
2775.6669921875,1
163.95462036132813,1
4013.933349609375,1
7467.9111328125,1
4.832511901855469,1
22815.349609375,1
4705.8173828125,1
188.17929077148438,1
9792.6728515625,1
38.34913635253906,1
1795.1820068359375,1
1959.5072021484375,1
829.79296875,1
2578.056884765625,1
3.115384340286255,1
154.69189453125,1
7.342331409454346,1
225.43975830078125,1
343.80023193359375,1
2636.485595703125,1
3359.9287109375,1
4139.34130859375,1
7783.59521484375,1
1699.6666259765625,1
15.442081451416016,1
22686.64453125,1
54.45595169067383,1
3254.704345703125,1
3592.765625,1
0.055723853409290314,1
112.28692626953125,1
302.1878662109375,1
2461.917724609375,1
109.03089141845703,1
164.0516815185547,1
654.8368530273438,1
22654.408203125,1
7854.7998046875,1
7259.62353515625,1
25681.43359375,1
0.08050155639648438,1
210.28887939453125,1
1698.4630126953125,1
149.3189239501953,1
3293.325439453125,1
169.32569885253906,1
2750.984130859375,1
16.25576400756836,1
137.50172424316406,1
370.805908203125,1
41.361419677734375,1
107.1444091796875,1
6942.65869140625,1
156.31529235839844,1
1844.9722900390625,1
110.80461883544922,1
1255.59375,1
0.044937558472156525,1
1963.79833984375,1
22.79146385192871,1
4.536411285400391,1
85.14705657958984,1
3.077674627304077,1
157.7147674560547,1
1570.0565185546875,1
318.6584777832031,1
308.03076171875,1
393.04437255859375,1
0.4618079960346222,1
172.26162719726563,1
3124.7607421875,1
23799.126953125,1
15.571789741516113,1
32198.78515625,1
185.58731079101563,1
136.04222106933594,1
295.89239501953125,1
402.0596923828125,1
2675.553955078125,1
752.4414672851563,1
3870.87353515625,1
6017.31494140625,1
3081.5908203125,1
252.20285034179688,1
262.802001953125,1
311.48095703125,1
3184.2119140625,1
227.7870635986328,1
3.0578629970550537,1
164.3202362060547,1
313.95013427734375,1
631.1102294921875,1
39.73542785644531,1
303.0435791015625,1
1658.0806884765625,1
1856.29345703125,1
2942.08837890625,1
1283.9498291015625,1
13.932796478271484,1
7.525402069091797,1
123.14021301269531,1
3994.239013671875,1
571.8968505859375,1
207.1539306640625,1
147.99627685546875,1
49.22133255004883,1
33.27790832519531,1
9747.677734375,1
1869.443115234375,1
0.08894181251525879,1
28.01219940185547,1
591.907470703125,1
164.34996032714844,1
13.722404479980469,1
5473.28173828125,1
19.134326934814453,1
143.68661499023438,1
296.3730163574219,1
7.884251594543457,1
220.47244262695313,1
1760.4444580078125,1
1721.2401123046875,1
134.90602111816406,1
13.241168975830078,1
314.8814392089844,1
124.9679946899414,1
9782.7919921875,1
2243.52978515625,1
176.85128784179688,1
16.80152130126953,1
21213.36328125,1
317.9254150390625,1
1799.2261962890625,1
2989.650390625,1
8.986492156982422,1
414.50091552734375,1
146.75045776367188,1
142.09791564941406,1
130.38328552246094,1
118.8302993774414,1
4519.107421875,1
0.045610733330249786,1
1841.4503173828125,1
1858.1898193359375,1
126.32404327392578,1
372.0668029785156,1
420.2809753417969,1
2713.980712890625,1
417.5549621582031,1
183.98074340820313,1
2905.67529296875,1
2148.951171875,1
148.03240966796875,1
2463.3125,1
3358.354736328125,1
3186.549560546875,1
19.574127197265625,1
2776.9384765625,1
1270.340576171875,1
1221.235595703125,1
22955.513671875,1
202.22955322265625,1
6.990390777587891,1
22662.3359375,1
34.18897247314453,1
5.081143856048584,1
398.99072265625,1
36.31309127807617,1
1813.1229248046875,1
295.1248474121094,1
85.11720275878906,1
1365.924072265625,1
1640.3199462890625,1
887.4208374023438,1
238.19833374023438,1
3470.37890625,1
5273.80322265625,1
24479.15625,1
2817.3310546875,1
26663.50390625,1
