263.33990478515625,1
639.5843505859375,1
4.387777805328369,1
2735.64208984375,1
9.5296630859375,1
270.8955078125,1
774.6543579101563,1
0.7003675103187561,1
13.831275939941406,1
54.38628005981445,1
262.7774658203125,1
2451.9345703125,1
2484.8671875,1
490.4054260253906,1
1711.8974609375,1
524.4413452148438,1
78.13304901123047,1
730.01416015625,1
2395.0107421875,1
247.67868041992188,1
15222.513671875,1
5432.3330078125,1
0.993743360042572,1
50.94664001464844,1
4.241648197174072,1
4624.552734375,1
211.20773315429688,1
3823.126953125,1
36.235599517822266,1
1895.251708984375,1
40.66842269897461,1
391.7539367675781,1
418.71478271484375,1
3119.266845703125,1
6815.42724609375,1
9469.2685546875,1
2595.026123046875,1
1350.744140625,1
202.0728759765625,1
2876.986572265625,1
2120.036376953125,1
4475.73291015625,1
228.80140686035156,1
437.5812683105469,1
73.26676940917969,1
2166.079833984375,1
1127.6041259765625,1
2475.195556640625,1
155.6414031982422,1
3621.99658203125,1
11190.8603515625,1
375.90911865234375,1
30.538509368896484,1
98.08973693847656,1
49.21437072753906,1
3047.135498046875,1
20.723529815673828,1
1094.7408447265625,1
1031.593994140625,1
367.1489562988281,1
1168.44921875,1
174.41915893554688,1
357.7017517089844,1
5601.998046875,1
51.94412612915039,1
206.4327392578125,1
7113.712890625,1
3710.498291015625,1
4984.482421875,1
208.41981506347656,1
2270.927978515625,1
3129.19873046875,1
20.40983772277832,1
5183.78857421875,1
2986.583984375,1
26.275493621826172,1
77.05195617675781,1
3265.94873046875,1
665.7172241210938,1
2312.0078125,1
2256.2333984375,1
90.5901870727539,1
2290.60302734375,1
2629.856201171875,1
1200.6956787109375,1
4073.13720703125,1
679.055419921875,1
23.57719612121582,1
843.6282958984375,1
9993.2353515625,1
152.90916442871094,1
3875.94580078125,1
6.24979305267334,1
1970.336669921875,1
245.11373901367188,1
3233.86279296875,1
83.28424072265625,1
48.89020538330078,1
53.0836296081543,1
1034.578857421875,1
164.72052001953125,1
3.965121030807495,1
1673.0582275390625,1
4862.73193359375,1
1444.8240966796875,1
1136.355712890625,1
48.03781509399414,1
3030.189208984375,1
18.09813117980957,1
121.66915130615234,1
2.357398271560669,1
16798.76953125,1
878.4412841796875,1
16508.60546875,1
375.1195983886719,1
374.4140930175781,1
13.032346725463867,1
964.8836669921875,1
3951.4091796875,1
2754.322265625,1
14575.7197265625,1
852.606201171875,1
1077.5032958984375,1
1550.438720703125,1
13335.7548828125,1
920.114501953125,1
999.2239379882813,1
238.771484375,1
2273.5341796875,1
2332.26953125,1
1011.121826171875,1
453.7232971191406,1
4.020904541015625,1
1154.8612060546875,1
190.46412658691406,1
4319.21240234375,1
1435.6575927734375,1
4003.45166015625,1
23.845108032226563,1
0.38311636447906494,1
5511.943359375,1
1454.7191162109375,1
59.33177185058594,1
1593.186279296875,1
26.1246395111084,1
85.84899139404297,1
162.44993591308594,1
26.106870651245117,1
106.36138153076172,1
74.805908203125,1
247.25181579589844,1
2386.921875,1
505.8169860839844,1
839.84521484375,1
120.20833587646484,1
160.051513671875,1
9.372965812683105,1
30.202228546142578,1
26.309120178222656,1
74.16403198242188,1
7063.49609375,1
56.346717834472656,1
2602.701171875,1
50.011573791503906,1
6.842398643493652,1
57.394386291503906,1
28.560813903808594,1
240.4779815673828,1
12.915396690368652,1
1213.722900390625,1
58.74916076660156,1
2118.571044921875,1
149.27406311035156,1
2213.73046875,1
10.214048385620117,1
15.214653015136719,1
167.93423461914063,1
1055.4822998046875,1
40.86245346069336,1
192.06356811523438,1
0.08080299943685532,1
37.252471923828125,1
2231.20263671875,1
1046.955810546875,1
31.065898895263672,1
98.72494506835938,1
5079.482421875,1
765.3848266601563,1
3384.78564453125,1
1043.890625,1
932.58251953125,1
4512.50390625,1
4132.4287109375,1
139.13082885742188,1
386.6681213378906,1
116.51805877685547,1
5.055785179138184,1
251.630126953125,1
17.98394775390625,1
3228.955322265625,1
405.1623840332031,1
801.6585693359375,1
7.796557903289795,1
4022.69287109375,1
18753.697265625,1
20.985055923461914,1
250.46116638183594,1
36.70790100097656,1
50.749473571777344,1
21.56215476989746,1
6528.7041015625,1
0.0988473892211914,1
110.76103210449219,1
704.261474609375,1
3477.522705078125,1
1972.4305419921875,1
224.8168182373047,1
3116.8828125,1
1409.6900634765625,1
6259.1162109375,1
1712.5499267578125,1
784.8424682617188,1
75.08914947509766,1
4995.4296875,1
1260.399658203125,1
55.62594985961914,1
1745.6793212890625,1
601.1809692382813,1
13574.1787109375,1
84.10343170166016,1
31.368061065673828,1
1589.799560546875,1
42.183902740478516,1
12762.9052734375,1
6935.0146484375,1
6.908298969268799,1
544.2080688476563,1
0.021028771996498108,1
289.8428955078125,1
3811.553955078125,1
3539.67431640625,1
36340.890625,1
13.287652969360352,1
3072.318359375,1
489.7050476074219,1
1012.091064453125,1
82.92916870117188,1
142.4519805908203,1
49.04572677612305,1
1784.1170654296875,1
4290.5078125,1
1889.8819580078125,1
45.609642028808594,1
8.674267768859863,1
995.3152465820313,1
7376.8603515625,1
75.77748107910156,1
14207.4423828125,1
41.1153564453125,1
0.010546556673943996,1
92.57376098632813,1
1936.2027587890625,1
42.85617446899414,1
96.39608001708984,1
1531.86572265625,1
8810.00390625,1
7883.5634765625,1
2135.6904296875,1
54.838401794433594,1
587.6945190429688,1
88.205078125,1
75.6295394897461,1
22.13551139831543,1
66.2963638305664,1
1402.8817138671875,1
13.487316131591797,1
106.73017883300781,1
1.7465646266937256,1
2.9916884899139404,1
75.60801696777344,1
21.7050838470459,1
1807.694091796875,1
12.708127975463867,1
1862.9786376953125,1
67.73672485351563,1
1397.6092529296875,1
1929.8660888671875,1
85.25138854980469,1
493.322265625,1
20.386962890625,1
45.30107879638672,1
14.850245475769043,1
695.00244140625,1
5246.11572265625,1
117.87199401855469,1
511.1689147949219,1
66.55962371826172,1
5930.111328125,1
4215.7001953125,1
17.892274856567383,1
1.0805100202560425,1
25.5574951171875,1
0.06735400855541229,1
2398.593505859375,1
1456.4261474609375,1
3151.249267578125,1
34.17595672607422,1
10994.0390625,1
7740.201171875,1
312.412353515625,1
2000.025390625,1
21857.177734375,1
23.984119415283203,1
163.6350860595703,1
19436.015625,1
3932.15283203125,1
16.331968307495117,1
88.7326889038086,1
48.88316345214844,1
662.0569458007813,1
61.698524475097656,1
4256.115234375,1
497.8108215332031,1
627.7103881835938,1
6964.138671875,1
22.11045265197754,1
681.8040771484375,1
1297.33447265625,1
197.40748596191406,1
84.24472045898438,1
110.8417739868164,1
459.3492736816406,1
5946.357421875,1
172.43869018554688,1
298.8209228515625,1
8055.8056640625,1
26.649362564086914,1
3229.942138671875,1
1468.7532958984375,1
504.8121643066406,1
878.306884765625,1
0.06764841079711914,1
7461.42724609375,1
570.6095581054688,1
1972.6676025390625,1
2626.073486328125,1
741.6124877929688,1
16.462804794311523,1
111.95050048828125,1
332.2794494628906,1
769.847900390625,1
232.91612243652344,1
137.78707885742188,1
3284.803955078125,1
1544.4083251953125,1
785.6954345703125,1
4316.345703125,1
229.4214324951172,1
195.3641815185547,1
109.59253692626953,1
1288.083984375,1
48.14937210083008,1
24.667821884155273,1
383.4835510253906,1
21.47673797607422,1
291.5074462890625,1
1435.253662109375,1
421.2607116699219,1
62.29889678955078,1
97.77837371826172,1
141.0939178466797,1
5055.33349609375,1
290.73590087890625,1
2040.5938720703125,1
56.48189926147461,1
396.00592041015625,1
63.306495666503906,1
5862.23193359375,1
18417.19921875,1
677.6197509765625,1
7488.2763671875,1
39.395992279052734,1
81.58596801757813,1
20.824682235717773,1
192.3614959716797,1
1499.0062255859375,1
746.3956909179688,1
1610.7689208984375,1
299.132568359375,1
2741.34716796875,1
330.8560791015625,1
4.51091194152832,1
739.7955322265625,1
213.40843200683594,1
1495.083740234375,1
9008.3935546875,1
4496.5263671875,1
1811.535888671875,1
99.92377471923828,1
46.302581787109375,1
58.02088928222656,1
1232.3294677734375,1
875.1702880859375,1
140.6353759765625,1
15.239215850830078,1
17.00603675842285,1
3282.0322265625,1
2100.642333984375,1
3656.965087890625,1
734.0294799804688,1
164.68275451660156,1
1286.7626953125,1
204.96212768554688,1
9.164383888244629,1
81.55445861816406,1
13.158960342407227,1
20.688053131103516,1
1625.574951171875,1
16932.685546875,1
10.51674747467041,1
1861.5225830078125,1
3280.666259765625,1
1244.040771484375,1
90.27009582519531,1
3777.071044921875,1
56.47346496582031,1
6905.6884765625,1
1203.4853515625,1
1166.3516845703125,1
5147.6337890625,1
148.87234497070313,1
22.28761863708496,1
1485.620849609375,1
2825.132568359375,1
2528.306396484375,1
1512.0574951171875,1
2189.9873046875,1
10614.779296875,1
1217.5235595703125,1
1587.9532470703125,1
1065.1734619140625,1
734.6207885742188,1
8555.37109375,1
164.93939208984375,1
13.880704879760742,1
255.51312255859375,1
28.98638153076172,1
42.68027114868164,1
13.794063568115234,1
4309.419921875,1
5425.5283203125,1
78.43061828613281,1
206.8857879638672,1
203.0703582763672,1
17328.919921875,1
11044.359375,1
172.4432830810547,1
451.616943359375,1
0.11847727000713348,1
3059.637451171875,1
118.8797378540039,1
1989.5916748046875,1
70.85603332519531,1
125.8335189819336,1
276.5284423828125,1
141.94418334960938,1
32.01179122924805,1
2810.982666015625,1
101.31358337402344,1
7.500618934631348,1
35.48862075805664,1
4155.8193359375,1
47.710872650146484,1
128.30963134765625,1
3781.517822265625,1
13239.7578125,1
893.23486328125,1
200.88760375976563,1
53.28306579589844,1
265.39801025390625,1
955.95703125,1
1081.681884765625,1
55.100433349609375,1
90.11541748046875,1
1779.31591796875,1
735.204833984375,1
151.2082061767578,1
813.8473510742188,1
1348.1387939453125,1
350.18194580078125,1
1505.845947265625,1
489.6248474121094,1
10493.5986328125,1
61.9058723449707,1
1789.0078125,1
1060.4520263671875,1
41.513465881347656,1
470.3183898925781,1
3982.6015625,1
253.7823028564453,1
1368.9970703125,1
90.04974365234375,1
30.98990821838379,1
145.59353637695313,1
2564.73291015625,1
40.83498764038086,1
449.5033264160156,1
751.492919921875,1
78.833984375,1
18.559654235839844,1
3753.31005859375,1
65.13180541992188,1
1143.9547119140625,1
79.76016998291016,1
11.452613830566406,1
42.934513092041016,1
78.13185119628906,1
402.1118469238281,1
351.8004150390625,1
19513.892578125,1
73.791259765625,1
476.9776306152344,1
378.145263671875,1
2011.244384765625,1
3.91815447807312,1
512.817626953125,1
326.40057373046875,1
534.3081665039063,1
272.22723388671875,1
1808.4000244140625,1
2573.447265625,1
325.86187744140625,1
106.5037841796875,1
998.5208740234375,1
153.4372100830078,1
4278.20166015625,1
16384.443359375,1
2442.668701171875,1
0.01740039512515068,1
7.450561046600342,1
37.37800216674805,1
365.4273376464844,1
39.639339447021484,1
25659.212890625,1
161.50535583496094,1
934.3540649414063,1
42.92831802368164,1
21.897005081176758,1
88.79147338867188,1
821.1373291015625,1
74.17366790771484,1
46.16402053833008,1
1134.7218017578125,1
6758.9560546875,1
26160.466796875,1
30.749631881713867,1
1.2866003513336182,1
1411.828369140625,1
49.121334075927734,1
1790.9222412109375,1
688.95556640625,1
206.4886932373047,1
17.771711349487305,1
63.39044952392578,1
386.3131103515625,1
2421.4189453125,1
63.23512649536133,1
7.059422492980957,1
6440.9453125,1
29.928504943847656,1
929.1427612304688,1
77.39342498779297,1
41.304019927978516,1
1485.6405029296875,1
926.3677368164063,1
2807.9677734375,1
199.9000244140625,1
47.082027435302734,1
137.1728515625,1
3077.204833984375,1
15.503460884094238,1
52.72435760498047,1
2267.36572265625,1
3943.1494140625,1
29.315168380737305,1
48.13563537597656,1
144.0037078857422,1
1886.024169921875,1
119.19837951660156,1
5034.998046875,1
525.7875366210938,1
25.369178771972656,1
110.49461364746094,1
620.95703125,1
1622.8248291015625,1
7924.5126953125,1
3963.707275390625,1
2054.33056640625,1
393.51251220703125,1
1310.825439453125,1
76.6349105834961,1
48.53820037841797,1
1919.7203369140625,1
6932.56689453125,1
9.736152648925781,1
5484.8583984375,1
257.04791259765625,1
4678.89990234375,1
22.215198516845703,1
3553.462890625,1
1500.8502197265625,1
4967.82470703125,1
932.9547729492188,1
4281.080078125,1
6445.03369140625,1
10942.431640625,1
7621.5322265625,1
1649.2454833984375,1
441.8299560546875,1
343.8357238769531,1
177.90887451171875,1
323.2112121582031,1
1059.2728271484375,1
1961.64013671875,1
1.8025116920471191,1
82.29367065429688,1
3897.555419921875,1
274.3118896484375,1
1301.815185546875,1
150.05882263183594,1
27.586090087890625,1
2711.97265625,1
9677.1396484375,1
3204.77392578125,1
449.4518127441406,1
760.4865112304688,1
1060.76611328125,1
2558.60888671875,1
29.642786026000977,1
1281.3643798828125,1
1481.672607421875,1
405.6832580566406,1
793.936767578125,1
1374.285888671875,1
504.1682434082031,1
1444.024658203125,1
4130.86083984375,1
4373.1474609375,1
4746.92822265625,1
8208.08984375,1
662.5909423828125,1
395.0269775390625,1
14018.7890625,1
0.04406529292464256,1
6603.53564453125,1
135.26797485351563,1
81.12163543701172,1
3.3725857734680176,1
257.9625244140625,1
1358.1463623046875,1
3477.59912109375,1
77.79377746582031,1
10051.83984375,1
52.86961364746094,1
16.066104888916016,1
50.06377029418945,1
77.15072631835938,1
2390.3779296875,1
2188.39501953125,1
233.3528594970703,1
335.0706481933594,1
21.797964096069336,1
10765.8115234375,1
120.0942153930664,1
3.7925710678100586,1
28.810243606567383,1
8037.521484375,1
141.64495849609375,1
1052.6412353515625,1
1022.3648071289063,1
137.18994140625,1
46.7119140625,1
5.104701995849609,1
306.20599365234375,1
6961.4609375,1
1887.6839599609375,1
1501.9195556640625,1
76.9779281616211,1
11031.7978515625,1
10.685745239257813,1
10096.44140625,1
643.60888671875,1
464.18792724609375,1
7.098027229309082,1
1434.278076171875,1
44.165191650390625,1
822.3963012695313,1
1092.52978515625,1
538.6417236328125,1
210.77235412597656,1
574.7964477539063,1
1663.5667724609375,1
860.2263793945313,1
1173.6170654296875,1
532.114013671875,1
2586.386474609375,1
165.54641723632813,1
177.9699249267578,1
2300.06982421875,1
601.295654296875,1
0.15893563628196716,1
804.1778564453125,1
454.49285888671875,1
1247.7520751953125,1
22.48935317993164,1
270.33355712890625,1
67.39265441894531,1
29.308067321777344,1
1031.2716064453125,1
275.53912353515625,1
82.36722564697266,1
107.44467163085938,1
5112.71337890625,1
91.78825378417969,1
158.6979217529297,1
104.33842468261719,1
88.68098449707031,1
24.58601951599121,1
0.08335396647453308,1
1565.1456298828125,1
946.2783813476563,1
18.955942153930664,1
20.93206024169922,1
2626.4326171875,1
218.5780792236328,1
838.1212768554688,1
76.8701400756836,1
2.2544562816619873,1
2719.836669921875,1
19.026721954345703,1
220.044921875,1
2661.447021484375,1
551.668212890625,1
439.6660461425781,1
4329.75439453125,1
923.4757690429688,1
166.49496459960938,1
174.3831787109375,1
38.712982177734375,1
75.60185241699219,1
1001.8943481445313,1
103.05879211425781,1
141.11717224121094,1
1994.3277587890625,1
702.5792846679688,1
7.901504039764404,1
89.6292495727539,1
24.11930274963379,1
93.25917053222656,1
2768.75537109375,1
4465.9912109375,1
2133.30859375,1
142.64468383789063,1
1040.8172607421875,1
240.28668212890625,1
7622.841796875,1
818.3602294921875,1
296.1072998046875,1
9.017343521118164,1
93.34305572509766,1
6.586620330810547,1
771.8767700195313,1
11.691404342651367,1
16345.6552734375,1
2012.1290283203125,1
32.192806243896484,1
0.5241304636001587,1
146.17884826660156,1
419.2589416503906,1
26.794294357299805,1
3032.6787109375,1
228.28375244140625,1
1278.9453125,1
817.2599487304688,1
12.475109100341797,1
370.7843322753906,1
1427.95849609375,1
1011.2706298828125,1
8.987618446350098,1
71.16712188720703,1
7146.9990234375,1
46.044654846191406,1
161.00953674316406,1
1221.2215576171875,1
8.630287170410156,1
341.0596923828125,1
3564.427001953125,1
45.423431396484375,1
1211.3973388671875,1
2544.5537109375,1
2514.95263671875,1
1863.345947265625,1
31.21666145324707,1
277.6424560546875,1
1422.3551025390625,1
132.20199584960938,1
14.988641738891602,1
95.90129089355469,1
948.9224853515625,1
149.69149780273438,1
177.1014862060547,1
230.5939178466797,1
300.18536376953125,1
5669.6728515625,1
1514.1484375,1
571.5160522460938,1
51.44755172729492,1
50.50507736206055,1
22.146488189697266,1
48.630157470703125,1
5645.8525390625,1
23.334938049316406,1
3036.884521484375,1
26.216739654541016,1
748.67724609375,1
0.24092252552509308,1
5458.8349609375,1
0.06374688446521759,1
1402.056640625,1
751.9803466796875,1
4976.90771484375,1
1608.3741455078125,1
31.050872802734375,1
606.4916381835938,1
4123.4208984375,1
2505.827392578125,1
1041.751708984375,1
5101.41162109375,1
2541.871337890625,1
277.8659973144531,1
499.28912353515625,1
1165.163818359375,1
643.8096923828125,1
100.02495574951172,1
1176.7193603515625,1
831.2612915039063,1
124.14836883544922,1
4805.7294921875,1
6484.36279296875,1
78.1405258178711,1
1314.3270263671875,1
4846.345703125,1
532.902099609375,1
496.8909912109375,1
2216.83740234375,1
15087.7373046875,1
118.31197357177734,1
3707.471435546875,1
2235.4111328125,1
2.0426690578460693,1
830.5802612304688,1
70.2966537475586,1
173.92840576171875,1
174.25711059570313,1
2015.6107177734375,1
40.159751892089844,1
661.8458862304688,1
375.8096618652344,1
2596.65869140625,1
66.91210174560547,1
37.098934173583984,1
1323.0079345703125,1
8.874628067016602,1
143.10162353515625,1
40.253421783447266,1
0.04040726274251938,1
69.99061584472656,1
894.9821166992188,1
1183.3465576171875,1
12321.125,1
36.1618537902832,1
822.8560180664063,1
132.9054718017578,1
989.4334106445313,1
360.25506591796875,1
9523.884765625,1
11.711312294006348,1
431.8497619628906,1
32.167049407958984,1
672.9443359375,1
846.1498413085938,1
47.012046813964844,1
749.821044921875,1
10184.0703125,1
1.2265007495880127,1
17.856937408447266,1
72.54542541503906,1
115.43272399902344,1
12.451663970947266,1
20.84238624572754,1
3735.103271484375,1
6067.14697265625,1
241.97763061523438,1
10.823518753051758,1
4189.1884765625,1
2614.343017578125,1
1414.4622802734375,1
98.43700408935547,1
373.3133239746094,1
2042.8524169921875,1
29389.064453125,1
2045.0848388671875,1
35659.40625,1
19698.103515625,1
142.19635009765625,1
20.9005126953125,1
935.3178100585938,1
3429.072265625,1
1711.0657958984375,1
18.955774307250977,1
50.670074462890625,1
548.4752807617188,1
349.120849609375,1
66.3043441772461,1
1945.8404541015625,1
7299.453125,1
225.32025146484375,1
80.53402709960938,1
376.7955627441406,1
2503.599853515625,1
238.9966583251953,1
189.2015380859375,1
124.37986755371094,1
76.2160415649414,1
2662.74267578125,1
2775.70166015625,1
18.247953414916992,1
15492.564453125,1
32.40876770019531,1
1401.2413330078125,1
4321.98876953125,1
92.30384826660156,1
44.062557220458984,1
500.1954650878906,1
305.5706481933594,1
176.15597534179688,1
601.3465576171875,1
178.4526824951172,1
383.4993896484375,1
186.9667510986328,1
1200.74365234375,1
1162.9056396484375,1
537.0416259765625,1
16.271507263183594,1
1392.8773193359375,1
742.1117553710938,1
1358.8336181640625,1
1004.1060791015625,1
2212.388671875,1
1185.1123046875,1
724.7922973632813,1
0.008080096915364265,1
37.820709228515625,1
1813.362060546875,1
0.012908369302749634,1
35508.67578125,1
13153.701171875,1
457.4932556152344,1
50.51848602294922,1
3.5660243034362793,1
4776.0947265625,1
150.0882110595703,1
637.8453369140625,1
183.13743591308594,1
2550.390869140625,1
92.04756164550781,1
463.7511291503906,1
780.379638671875,1
1262.4044189453125,1
192.6601104736328,1
30.738548278808594,1
89.24600219726563,1
197.3966522216797,1
2791.6025390625,1
1307.661376953125,1
72.78779602050781,1
1509.04443359375,1
60.931907653808594,1
56.19688415527344,1
993.3551635742188,1
183.63790893554688,1
3583.135986328125,1
128.34152221679688,1
40.074180603027344,1
2209.90087890625,1
29.70180892944336,1
53.61006546020508,1
112.73323822021484,1
2435.684814453125,1
2523.872802734375,1
125.11830139160156,1
1831.78271484375,1
253.4554901123047,1
136.74363708496094,1
3326.713134765625,1
0.2863578200340271,1
812.7254028320313,1
1856.8074951171875,1
613.8060913085938,1
6.0860724449157715,1
4857.37060546875,1
248.07177734375,1
68.98983001708984,1
581.9164428710938,1
179.45945739746094,1
0.08857569843530655,1
31.773513793945313,1
48.38051986694336,1
178.31271362304688,1
266.0458984375,1
3516.871826171875,1
1.658860683441162,1
971.7651977539063,1
61.53928756713867,1
2983.40673828125,1
28.494997024536133,1
986.4329833984375,1
18447.724609375,1
73.6146240234375,1
49.18156433105469,1
1205.319580078125,1
1758.60693359375,1
193.1102752685547,1
12.07321548461914,1
75.05540466308594,1
6774.19189453125,1
334.90155029296875,1
133.92930603027344,1
487.69830322265625,1
290.0824890136719,1
112.46430206298828,1
4555.4951171875,1
34.82856369018555,1
125.11482238769531,1
175.2493438720703,1
420.1456298828125,1
46.19305419921875,1
180.4813232421875,1
9735.2705078125,1
38.84261703491211,1
1799.2987060546875,1
1685.7662353515625,1
5520.791015625,1
366.51300048828125,1
258.8367919921875,1
50.35674285888672,1
72.53559875488281,1
1446.5972900390625,1
8118.58447265625,1
925.8263549804688,1
9828.1650390625,1
298.9217529296875,1
47.82140350341797,1
1488.96435546875,1
1355.8233642578125,1
140.81678771972656,1
12015.5888671875,1
1818.2662353515625,1
152.7820587158203,1
42.989501953125,1
6902.25341796875,1
488.2081298828125,1
266.8660583496094,1
725.784912109375,1
1529.71826171875,1
2693.521484375,1
150.35940551757813,1
3197.948974609375,1
169.17201232910156,1
101.92826080322266,1
214.4891357421875,1
13.766274452209473,1
67.26461029052734,1
64.82418823242188,1
2898.98681640625,1
0.047076575458049774,1
7.730764389038086,1
9148.8681640625,1
344.2088317871094,1
88.93150329589844,1
73.54547882080078,1
1.4670557975769043,1
79.9083023071289,1
657.7348022460938,1
6666.26220703125,1
249.35162353515625,1
863.4719848632813,1
314.84466552734375,1
1443.3785400390625,1
96.03016662597656,1
2972.728759765625,1
2467.308349609375,1
93.14588165283203,1
11177.287109375,1
4379.92431640625,1
719.2691040039063,1
658.2059936523438,1
253.0945281982422,1
188.17601013183594,1
68.06709289550781,1
4928.09619140625,1
331.5186462402344,1
5446.0595703125,1
505.4154052734375,1
3413.35009765625,1
1000.8087158203125,1
2459.136962890625,1
1122.97216796875,1
42.50657653808594,1
2612.885986328125,1
2980.6689453125,1
51.55823516845703,1
1847.845703125,1
37.28003692626953,1
948.7001953125,1
0.1646130532026291,1
466.79010009765625,1
1197.149169921875,1
1111.1629638671875,1
36.7958984375,1
1123.1973876953125,1
201.36415100097656,1
2265.78955078125,1
3476.417236328125,1
57.92523956298828,1
5801.52978515625,1
50.026519775390625,1
90.66954803466797,1
152.1028289794922,1
152.1746826171875,1
1330.728759765625,1
3659.982666015625,1
2089.765625,1
34694.921875,1
777.9464721679688,1
13.379719734191895,1
107.65415954589844,1
130.55348205566406,1
3693.378662109375,1
52.42210006713867,1
96.95027923583984,1
297.0851745605469,1
14812.818359375,1
908.22802734375,1
91.25474548339844,1
174.06593322753906,1
923.3223876953125,1
291.7784423828125,1
1601.3642578125,1
3579.547607421875,1
181.80178833007813,1
477.4648132324219,1
580.39013671875,1
126.09100341796875,1
313.48565673828125,1
1271.6273193359375,1
92.33940124511719,1
987.8969116210938,1
830.0592651367188,1
16683.267578125,1
155.19906616210938,1
5614.67529296875,1
472.4935302734375,1
401.6643981933594,1
24.816120147705078,1
190.2066650390625,1
1813.7379150390625,1
600.5333862304688,1
327.26800537109375,1
1761.060302734375,1
5107.20654296875,1
360.98712158203125,1
809.3576049804688,1
8616.83203125,1
1000.4862060546875,1
72.1993408203125,1
146.71742248535156,1
21.88584327697754,1
339.5239562988281,1
263.1507873535156,1
73.26969909667969,1
16.423988342285156,1
475.0290832519531,1
4547.486328125,1
35.76530075073242,1
2802.46240234375,1
37.44365692138672,1
85.0767822265625,1
18.107547760009766,1
1002.8514404296875,1
53.05792236328125,1
14.883861541748047,1
62.94340133666992,1
1727.5531005859375,1
14.989140510559082,1
1798.668212890625,1
627.6828002929688,1
29.830787658691406,1
160.8204345703125,1
217.5738525390625,1
294.37286376953125,1
33.83549499511719,1
2382.323486328125,1
1442.639404296875,1
208.8153076171875,1
88.70133209228516,1
39.50089645385742,1
1089.7879638671875,1
334.8683166503906,1
1283.7802734375,1
312.62060546875,1
9.730633735656738,1
3955.285888671875,1
5.480947971343994,1
20.012155532836914,1
20.339698791503906,1
0.023096678778529167,1
59.45171356201172,1
2445.548095703125,1
73.65109252929688,1
61.18354415893555,1
5141.869140625,1
37.39190673828125,1
3.8859505653381348,1
593.5097045898438,1
246.5225067138672,1
392.0836486816406,1
6516.4970703125,1
1938.7392578125,1
1120.736083984375,1
203.68099975585938,1
10599.0537109375,1
55.65514373779297,1
1266.8446044921875,1
1656.1004638671875,1
455.0774230957031,1
712.9060668945313,1
2160.262939453125,1
732.1451416015625,1
72.48511505126953,1
239.09524536132813,1
2966.5693359375,1
22.90508460998535,1
2.875181198120117,1
43.035030364990234,1
15.936372756958008,1
350.59320068359375,1
10522.560546875,1
568.8823852539063,1
63.0221061706543,1
13.730613708496094,1
9.116813659667969,1
1295.412841796875,1
6438.126953125,1
200.9334716796875,1
1849.426025390625,1
4411.22802734375,1
1731.3397216796875,1
25.21857261657715,1
157.74766540527344,1
965.0186157226563,1
2051.495849609375,1
1775.2291259765625,1
108.24543762207031,1
1042.7266845703125,1
639.3909912109375,1
3.8265085220336914,1
1479.977294921875,1
0.003562038764357567,1
907.42138671875,1
570.5264892578125,1
1267.6051025390625,1
4.525063514709473,1
70.87614440917969,1
5937.42333984375,1
50.27223587036133,1
1161.0516357421875,1
3.600499391555786,1
50.67897415161133,1
333.3316345214844,1
1.9896308183670044,1
5961.9658203125,1
757.8319702148438,1
4317.322265625,1
70.82461547851563,1
141.58447265625,1
6637.3662109375,1
575.3145751953125,1
339.97589111328125,1
1710.4771728515625,1
1545.6884765625,1
442.3498229980469,1
1011.1837158203125,1
7874.69970703125,1
3547.6982421875,1
335.7428894042969,1
41.5645751953125,1
1154.66796875,1
94.99581146240234,1
43.64485168457031,1
862.3763427734375,1
19.0301456451416,1
56.87970733642578,1
7855.76904296875,1
232.10035705566406,1
15.066402435302734,1
2272.841064453125,1
5396.2783203125,1
836.7728271484375,1
159.36505126953125,1
603.55029296875,1
1482.17041015625,1
0.3349861800670624,1
199.5139923095703,1
351.2538757324219,1
56.55023956298828,1
21.454992294311523,1
4641.71435546875,1
138.66860961914063,1
1963.7679443359375,1
124.42051696777344,1
103.57525634765625,1
10516.37109375,1
688.1071166992188,1
2791.507080078125,1
722.87158203125,1
1968.5802001953125,1
446.7660827636719,1
2958.137939453125,1
68.1666488647461,1
134.7611541748047,1
1675.428955078125,1
78.46814727783203,1
677.0888061523438,1
115.40486145019531,1
1158.0435791015625,1
25.948232650756836,1
1.938901424407959,1
3.2452120780944824,1
1096.2305908203125,1
211.49658203125,1
129.08750915527344,1
88.80943298339844,1
69.61721801757813,1
134.5010223388672,1
623.04345703125,1
23.48457908630371,1
5.87199592590332,1
1547.537109375,1
2158.790283203125,1
207.322265625,1
63.10987091064453,1
117.16131591796875,1
1.3826313018798828,1
266.15496826171875,1
23.931549072265625,1
13270.9755859375,1
284.6553649902344,1
762.005615234375,1
398.71771240234375,1
117.28076171875,1
221.290771484375,1
4806.6162109375,1
3389.63232421875,1
725.0159301757813,1
2538.06494140625,1
9647.794921875,1
3595.24609375,1
16.980331420898438,1
468.7150573730469,1
69.90947723388672,1
1541.0640869140625,1
44.811126708984375,1
4219.3076171875,1
349.3990173339844,1
3782.139892578125,1
391.9235534667969,1
1025.8201904296875,1
735.107421875,1
1267.91552734375,1
1714.5692138671875,1
1345.3521728515625,1
21.73674964904785,1
90.18621063232422,1
38.219398498535156,1
200.5092010498047,1
1294.1505126953125,1
43.55460739135742,1
4272.220703125,1
9790.1806640625,1
32.45188522338867,1
837.727294921875,1
98.30799865722656,1
