1479.4874267578125,1
25638.7109375,1
13533,1
15966.0712890625,1
1928.561279296875,1
12890.60546875,1
4202.51123046875,1
1359.770263671875,1
4132.60791015625,1
131.6110076904297,1
1134.628662109375,1
4295.67431640625,1
1923.314453125,1
31281.865234375,1
5917.1416015625,1
3678.13232421875,1
10394.0576171875,1
790.7198486328125,1
1900.0042724609375,1
498.8069763183594,1
8423.720703125,1
212.8797149658203,1
496.5317077636719,1
2061.234619140625,1
2094.13037109375,1
1876.29638671875,1
61.13948059082031,1
77922.5703125,1
39.3475227355957,1
3799.47412109375,1
14128.4697265625,1
1483.7298583984375,1
325.37603759765625,1
224.4115753173828,1
466.0813903808594,1
109424.4296875,1
11.462533950805664,1
26611.19921875,1
822.5106811523438,1
16578.826171875,1
1380.7720947265625,1
7383.83544921875,1
35421.98828125,1
1677.011474609375,1
8765.2841796875,1
733.8505249023438,1
71254.6171875,1
1004.8007202148438,1
6731.48583984375,1
20330.220703125,1
4595.9326171875,1
1593.7803955078125,1
18737.900390625,1
713.462646484375,1
16778.07421875,1
4276.779296875,1
958.367431640625,1
11934.82421875,1
17601.333984375,1
1090.668701171875,1
52491.89453125,1
2018.8018798828125,1
176.73788452148438,1
2544.275634765625,1
1402.9449462890625,1
10673.220703125,1
10100.7705078125,1
6593.7744140625,1
1287.334228515625,1
9657.2509765625,1
417.3481140136719,1
51282.70703125,1
1850.09228515625,1
623.0840454101563,1
24581.197265625,1
5073.71630859375,1
849.7315063476563,1
1779.3529052734375,1
240.82601928710938,1
84.18577575683594,1
318.1240234375,1
6883.2099609375,1
1536.89208984375,1
2616.730712890625,1
589.8250122070313,1
3064.3037109375,1
2639.591796875,1
109.59483337402344,1
10519.0888671875,1
730.7186889648438,1
22.91460609436035,1
1059.1654052734375,1
158.49359130859375,1
40576.0234375,1
111.07650756835938,1
8441.2060546875,1
781.7110595703125,1
4903.75537109375,1
330.248046875,1
292.5035095214844,1
38.480316162109375,1
19617.076171875,1
582.21728515625,1
4971.86865234375,1
25430.478515625,1
3610.36328125,1
7760.98193359375,1
1157.68115234375,1
3031.205078125,1
626.2274169921875,1
177.31005859375,1
1992.901611328125,1
961.3316040039063,1
6846.0283203125,1
1105.4271240234375,1
378.5653991699219,1
13329.23828125,1
317.67498779296875,1
396.0625,1
439.1751403808594,1
70.11876678466797,1
511.3701171875,1
984.3765869140625,1
56944.375,1
4609.4033203125,1
993.317138671875,1
3500.59716796875,1
2561.53369140625,1
4122.98291015625,1
117.52701568603516,1
2003.768798828125,1
5348.78564453125,1
3133.58447265625,1
84.48521423339844,1
135.30419921875,1
2059.218505859375,1
18298.140625,1
13977.1669921875,1
230.88864135742188,1
24641.70703125,1
5610.109375,1
1617.3936767578125,1
1170.344970703125,1
16914.88671875,1
6605.48876953125,1
1669.5867919921875,1
8865.2900390625,1
197.4337921142578,1
88768.4375,1
797.3455200195313,1
16738.1953125,1
1069.151123046875,1
42686.15234375,1
980.8093872070313,1
8270.4326171875,1
23834.89453125,1
2929.754638671875,1
5756.4130859375,1
907.3477783203125,1
6035.59130859375,1
2498.125,1
5705.8193359375,1
84.8742904663086,1
13370.96875,1
521.97021484375,1
9006.802734375,1
54595.58203125,1
864.4808349609375,1
51445.80078125,1
17519.146484375,1
10577.6513671875,1
3706.3203125,1
241.90390014648438,1
3123.69921875,1
19548.927734375,1
302.43792724609375,1
3909.039794921875,1
3537.29296875,1
8719.7060546875,1
3953.835693359375,1
285.0906066894531,1
285.0528259277344,1
1440.0538330078125,1
1860.2705078125,1
1123.7122802734375,1
687.1909790039063,1
566.294677734375,1
438.189453125,1
1629.922119140625,1
409.605224609375,1
2218.322265625,1
48.125328063964844,1
1396.6746826171875,1
243.0530548095703,1
1376.5911865234375,1
597.482177734375,1
162.8106689453125,1
19130.876953125,1
171.6634521484375,1
475.57177734375,1
4534.67529296875,1
430.45916748046875,1
2050.197509765625,1
319.6518859863281,1
2369.350830078125,1
3874.97802734375,1
198.9740447998047,1
6752.0458984375,1
594.2137451171875,1
8575.42578125,1
932.5487060546875,1
73.8746109008789,1
5384.26611328125,1
28214.486328125,1
12904.326171875,1
516.6273193359375,1
1311.33544921875,1
36332.20703125,1
458.5929260253906,1
43450.484375,1
426.531982421875,1
147.8877716064453,1
11.303872108459473,1
2568.497314453125,1
11622.3310546875,1
16358.25,1
2424.674072265625,1
10823.2646484375,1
813.4496459960938,1
3931.1220703125,1
11830.345703125,1
4872.85693359375,1
13176.009765625,1
6599,1
320.6318054199219,1
6449.314453125,1
498.4093017578125,1
47.10540008544922,1
690.0865478515625,1
117.8111343383789,1
1059.4896240234375,1
83.28079986572266,1
3.2815749645233154,1
1894.6639404296875,1
5958.76416015625,1
25705.333984375,1
328.6153869628906,1
5443.2021484375,1
1774.7789306640625,1
1394.833984375,1
60721.28515625,1
409.79974365234375,1
369.7138671875,1
33.30786895751953,1
189.46942138671875,1
37.50654602050781,1
7596.962890625,1
0.08747352659702301,1
17204.248046875,1
6497.43603515625,1
1069.9268798828125,1
302.5516662597656,1
158.16729736328125,1
739.353515625,1
10.971100807189941,1
5161.41748046875,1
6327.4765625,1
66.25102996826172,1
39.10541534423828,1
750.0357055664063,1
1549.0723876953125,1
7032.232421875,1
75444.7109375,1
3203.13427734375,1
439.88018798828125,1
999.7937622070313,1
2082.354248046875,1
1489.88623046875,1
12140.861328125,1
2438.60400390625,1
1127.606201171875,1
6535.201171875,1
3030.867919921875,1
1204.8848876953125,1
2442.94775390625,1
19249.060546875,1
1980.254638671875,1
4884.4072265625,1
5373.76611328125,1
3460.448486328125,1
1912.2633056640625,1
289.6651611328125,1
522.884033203125,1
2956.40966796875,1
4210.5048828125,1
3665.20947265625,1
589.9969482421875,1
359.56683349609375,1
6618.11865234375,1
4641.2548828125,1
3564.75732421875,1
8765.3544921875,1
1371.973388671875,1
799.5895385742188,1
184.79454040527344,1
3052.422119140625,1
318.61553955078125,1
1937.950927734375,1
64519.265625,1
6962.208984375,1
659.1625366210938,1
461.5412292480469,1
26.45334815979004,1
31145.51953125,1
16100.4345703125,1
271.06317138671875,1
2660.185791015625,1
3667.5732421875,1
94.02471923828125,1
1383.286865234375,1
6159.44921875,1
3782.8828125,1
5872.96533203125,1
6701.36865234375,1
439.34130859375,1
1350.511474609375,1
51.461673736572266,1
2011.0296630859375,1
13207.7353515625,1
186.6563262939453,1
44309.578125,1
1394.1865234375,1
438.2232360839844,1
55508.296875,1
7049.02197265625,1
679.4796752929688,1
16168.11328125,1
1004.8284912109375,1
4247.044921875,1
20308.607421875,1
1588.02783203125,1
5212.00390625,1
2920.07763671875,1
2789.8447265625,1
1889.1005859375,1
3813.19189453125,1
663.5552978515625,1
53029.55859375,1
182.77561950683594,1
784.9839477539063,1
5112.43994140625,1
236.13824462890625,1
534.8448486328125,1
628.4915161132813,1
3946.88916015625,1
10969.9951171875,1
4085.001953125,1
136.4569854736328,1
1848.587646484375,1
700.7410888671875,1
487.19244384765625,1
1400.2061767578125,1
6058.19189453125,1
2970.916015625,1
543.7807006835938,1
294.64923095703125,1
668.0396118164063,1
1142.455078125,1
7455.806640625,1
57.14862060546875,1
7801.705078125,1
5247.31396484375,1
26434.224609375,1
4189.0107421875,1
436.239501953125,1
97214.46875,1
421.54266357421875,1
1040.8924560546875,1
12593.1484375,1
232.18548583984375,1
184.78973388671875,1
662.09814453125,1
10622.4306640625,1
229.37001037597656,1
1012.6412353515625,1
29638.265625,1
9865.0419921875,1
1188.9267578125,1
2753.06201171875,1
533.6870727539063,1
31828.966796875,1
9511.7373046875,1
1024.8704833984375,1
2547.916015625,1
4541.40380859375,1
95295.7421875,1
7131.93798828125,1
1352.306396484375,1
12597.1748046875,1
321.727783203125,1
138.6647491455078,1
6756.98828125,1
4908.158203125,1
1711.9449462890625,1
92676.515625,1
3007.32470703125,1
510.68670654296875,1
450.81298828125,1
708.2974853515625,1
1756.19482421875,1
248.6962127685547,1
533.5508422851563,1
7425.86865234375,1
4395.51904296875,1
367.78961181640625,1
778.7492065429688,1
2422.212158203125,1
2540.832763671875,1
1050.65576171875,1
587.6194458007813,1
30192.0234375,1
1675.614013671875,1
7.376359939575195,1
3567.3984375,1
9.499994277954102,1
423.7726745605469,1
1072.1614990234375,1
5698.4169921875,1
5522.80029296875,1
3972.80908203125,1
589.5646362304688,1
7022.12255859375,1
200.82044982910156,1
169.26168823242188,1
7444.34130859375,1
41544.55859375,1
5459.91943359375,1
673.3493041992188,1
25500.6171875,1
47784.19140625,1
53157.9140625,1
0.2091701775789261,1
12403.666015625,1
5734.2216796875,1
7294.6162109375,1
34640.84375,1
1051.3148193359375,1
1456.95703125,1
1954.801025390625,1
333.4066162109375,1
1470.0052490234375,1
601.74169921875,1
39219.29296875,1
261.7314453125,1
783.9593505859375,1
659.91845703125,1
3274.599365234375,1
756.6265258789063,1
4362.87109375,1
7532.0283203125,1
8670.80078125,1
1900.5244140625,1
325.9545593261719,1
5852.36962890625,1
890.2074584960938,1
797.8871459960938,1
11704.40625,1
240.6959228515625,1
8843.2841796875,1
6871.60693359375,1
4353.634765625,1
10597.7626953125,1
25395.052734375,1
1064.4010009765625,1
359.962890625,1
4799.22998046875,1
667.1881103515625,1
2151.711669921875,1
29055.318359375,1
8212.7177734375,1
219.8787078857422,1
167.11492919921875,1
21522.193359375,1
1694.9832763671875,1
9191.693359375,1
329.6648864746094,1
222.71054077148438,1
738.045654296875,1
488.66064453125,1
1265.2352294921875,1
5418.46044921875,1
16005.701171875,1
3628.70703125,1
3400.57373046875,1
4426.419921875,1
3097.911376953125,1
6306.0908203125,1
649.6126098632813,1
599.790771484375,1
423.83367919921875,1
738.9324340820313,1
9800.119140625,1
10045.4404296875,1
5997.302734375,1
37294.3828125,1
3409.73583984375,1
6508.85888671875,1
1308.96728515625,1
379.0314636230469,1
1042.4315185546875,1
5055.0888671875,1
11881.90234375,1
4100.54296875,1
48590.2109375,1
2587.690673828125,1
37.786956787109375,1
1300.6951904296875,1
1649.358154296875,1
2060.682373046875,1
2360.258056640625,1
22187.185546875,1
9669.7236328125,1
101.1871337890625,1
2404.671142578125,1
23927.451171875,1
954.23046875,1
173.4905242919922,1
6351.263671875,1
1205.311767578125,1
403.0468444824219,1
28713.1328125,1
1110.2178955078125,1
2.909604072570801,1
18676.48828125,1
701.7744750976563,1
4802.99853515625,1
2496.561767578125,1
1.0828956365585327,1
107.8857192993164,1
233.68191528320313,1
307.64923095703125,1
16968.134765625,1
4161.21875,1
7969.5,1
1.1578160524368286,1
7193.21875,1
13602.1533203125,1
67.7843017578125,1
1052.95654296875,1
11488.87109375,1
4711.8701171875,1
80.87757873535156,1
209.33323669433594,1
9656.453125,1
65.99946594238281,1
3610.869140625,1
159.9286651611328,1
1151.458740234375,1
1354.2294921875,1
1650.138671875,1
210.66517639160156,1
1993.597412109375,1
60518.0390625,1
5863.62451171875,1
5377.3662109375,1
5909.2685546875,1
575.05712890625,1
834.9999389648438,1
43561.53515625,1
15184.669921875,1
619.167724609375,1
947.0302124023438,1
1701.3829345703125,1
4.774866580963135,1
4362.2998046875,1
4070.35400390625,1
491.7937927246094,1
12045.40625,1
221.99256896972656,1
16694.25390625,1
7792.24609375,1
644.6041259765625,1
1425.953125,1
9934.9384765625,1
43.92727279663086,1
1655.8450927734375,1
1.6214946508407593,1
1391.746337890625,1
2527.84619140625,1
3994.1806640625,1
7042.380859375,1
4855.0517578125,1
1434.844482421875,1
13948.466796875,1
5150.70263671875,1
10726.29296875,1
167.76797485351563,1
26588.4921875,1
1177.810791015625,1
342.6982727050781,1
715.9591064453125,1
555.66845703125,1
3648.458251953125,1
1619.9056396484375,1
3436.637451171875,1
5794.19140625,1
896.1580810546875,1
44.99754333496094,1
177.6472625732422,1
6149.02197265625,1
234.63885498046875,1
103.82260131835938,1
2161.382568359375,1
9738.115234375,1
568.3594360351563,1
7258.6064453125,1
3344.730712890625,1
11049.4091796875,1
8701.8486328125,1
131.61839294433594,1
394.4000244140625,1
7711.6845703125,1
6244.20947265625,1
369.981201171875,1
5761.818359375,1
4639.6728515625,1
192.48187255859375,1
496.9464416503906,1
659.72998046875,1
5802.90185546875,1
412.06842041015625,1
580.6045532226563,1
169.183349609375,1
403.17840576171875,1
853.3329467773438,1
88.0752182006836,1
207.1005096435547,1
235.04380798339844,1
2657.2744140625,1
24779.232421875,1
1006.8914794921875,1
308.4175109863281,1
6719.18896484375,1
1495.664794921875,1
1658.419921875,1
13077.0234375,1
6812.9169921875,1
29167.15625,1
1826.1038818359375,1
10694.490234375,1
3819.312744140625,1
15237.501953125,1
19.328344345092773,1
108.41728210449219,1
7245.9013671875,1
845.8131103515625,1
701.669921875,1
13330.0390625,1
2426.61474609375,1
12494.3037109375,1
72.56549835205078,1
9.67658519744873,1
2027.956298828125,1
913.178466796875,1
3483.31396484375,1
357.282958984375,1
20166.6640625,1
2922.301025390625,1
167.73451232910156,1
671.6441650390625,1
7222.50830078125,1
4594.2138671875,1
3918.236328125,1
768.8260498046875,1
6479.22802734375,1
5840.36962890625,1
6806.85546875,1
2672.921875,1
990.9927368164063,1
1808.7562255859375,1
11758.2978515625,1
1187.9273681640625,1
944.8981323242188,1
147.9472198486328,1
936.17041015625,1
553.6983032226563,1
222.1521759033203,1
2699.5869140625,1
577.0338745117188,1
3043.933349609375,1
841.7149047851563,1
632.6085815429688,1
7243.4130859375,1
4788.74462890625,1
1044.095458984375,1
4271.4033203125,1
8481.1328125,1
444.68023681640625,1
13111.1298828125,1
2628.099609375,1
239.28550720214844,1
104.0548324584961,1
2970.8828125,1
237.53445434570313,1
3588.2724609375,1
2108.439453125,1
345.6641540527344,1
1113.762939453125,1
3176.17822265625,1
4162.544921875,1
2173.8896484375,1
3673.721435546875,1
73651.4921875,1
2374.427978515625,1
950.4884033203125,1
2078.162841796875,1
553.9039916992188,1
78.36872100830078,1
70517.1953125,1
831.8085327148438,1
1964.9873046875,1
4225.83349609375,1
477.46807861328125,1
8571.41015625,1
1351.84375,1
170.6431884765625,1
7053.3544921875,1
66.71188354492188,1
2314.95458984375,1
8713.986328125,1
1264.094970703125,1
3764.255615234375,1
157.9418487548828,1
2002.08544921875,1
33912.30078125,1
19776.125,1
41.602745056152344,1
6562.48583984375,1
13915.201171875,1
139.5493621826172,1
748.6473388671875,1
2155.422119140625,1
30875.2890625,1
4081.15771484375,1
686.5506591796875,1
6553.06298828125,1
326.084716796875,1
2598.109619140625,1
276.5756530761719,1
1190.4708251953125,1
205.48159790039063,1
179.00018310546875,1
575.0518798828125,1
798.4503173828125,1
1793.1400146484375,1
1846.356201171875,1
524.7916259765625,1
117.30026245117188,1
15852.0400390625,1
1052.7198486328125,1
4091.412109375,1
2487.76513671875,1
5139.04052734375,1
1228.7896728515625,1
323.906005859375,1
1594.49462890625,1
435.4955749511719,1
1982.4945068359375,1
397.9509582519531,1
306.8768310546875,1
6522.0341796875,1
736.5526123046875,1
10238.466796875,1
807.730712890625,1
462.2867126464844,1
3078.310791015625,1
1437.9361572265625,1
620.8157958984375,1
69.45206451416016,1
64.50178527832031,1
2504.9228515625,1
1144.8695068359375,1
773.97021484375,1
75622.1953125,1
8512.51953125,1
6671.72216796875,1
3136.843017578125,1
4118.814453125,1
15822.6708984375,1
2552.614501953125,1
1311.1153564453125,1
530.5227661132813,1
139.896484375,1
42952.34765625,1
8522.048828125,1
2964.318115234375,1
776.8260498046875,1
5618.8671875,1
226.06332397460938,1
4922.4990234375,1
286.9566955566406,1
13629.7861328125,1
7133.53125,1
10022.0625,1
7611.73681640625,1
18865.51953125,1
688.8445434570313,1
13070.6591796875,1
57772.55859375,1
355.1568603515625,1
5282.96484375,1
45889.3359375,1
4767.4375,1
121.26874542236328,1
506.4328308105469,1
597.7168579101563,1
551.9623413085938,1
20119.91796875,1
3981.31396484375,1
772.364501953125,1
359.1668701171875,1
717.552001953125,1
836.7481079101563,1
662.4786376953125,1
4900.478515625,1
698.3712768554688,1
859.8555297851563,1
1053.924560546875,1
729.9381103515625,1
14535.0927734375,1
24111.814453125,1
1138.8671875,1
6041.92578125,1
340.4211730957031,1
32.61368179321289,1
22220.912109375,1
41844.3984375,1
689.203369140625,1
31.68960952758789,1
3759.36279296875,1
157.110595703125,1
515.2310791015625,1
2269.73583984375,1
3924.870849609375,1
12971.103515625,1
722.9774169921875,1
1075.838134765625,1
1647.69873046875,1
5136.48828125,1
715.4225463867188,1
27072.1796875,1
19105.640625,1
1157.8585205078125,1
1006.3273315429688,1
20779.015625,1
690.9464721679688,1
348.3046569824219,1
10513.4921875,1
11821.2734375,1
131.03138732910156,1
19068.203125,1
645.388427734375,1
471.144775390625,1
1199.5811767578125,1
3302.728759765625,1
5895.33642578125,1
349.7207336425781,1
444.50750732421875,1
3128.872314453125,1
3615.95458984375,1
26072.224609375,1
3916.982177734375,1
21318.908203125,1
2988.58935546875,1
4838.91259765625,1
313.6041259765625,1
2315.961669921875,1
8470.546875,1
3493.95703125,1
430.45355224609375,1
929.4843139648438,1
18904.24609375,1
55.464473724365234,1
7266.63232421875,1
9804.73046875,1
95.49381256103516,1
2183.76708984375,1
785.5630493164063,1
25674.693359375,1
1347.10888671875,1
193.09886169433594,1
448.88818359375,1
97.49248504638672,1
7798.37548828125,1
20599.595703125,1
374.22454833984375,1
1037.69091796875,1
983.8790283203125,1
62214.80859375,1
1372.2227783203125,1
484.4889831542969,1
1114.9415283203125,1
5740.54248046875,1
4076.6962890625,1
401.3776550292969,1
8520.5341796875,1
209.2392120361328,1
9135.046875,1
26659.30078125,1
2594.367431640625,1
2361.157958984375,1
4996.376953125,1
1549.296875,1
1405.2744140625,1
370.5234069824219,1
488.12799072265625,1
14114.35546875,1
61582.9140625,1
224.42088317871094,1
10127.03125,1
87.18966674804688,1
614.3609008789063,1
874.7012329101563,1
22256.26953125,1
47.47746276855469,1
8114.404296875,1
9438.19921875,1
128.4027557373047,1
106.78762817382813,1
2071.537841796875,1
12.55630874633789,1
6766.38232421875,1
9904.5908203125,1
742.5438232421875,1
10693.6767578125,1
5865.8251953125,1
543.5770263671875,1
5582.251953125,1
3645.880126953125,1
20548.228515625,1
488.7156066894531,1
416.4980163574219,1
17325.234375,1
10019.31640625,1
15299.84375,1
15.637231826782227,1
4733.392578125,1
456.3431701660156,1
1185.2984619140625,1
811.5729370117188,1
1025.147216796875,1
4285.39306640625,1
3747.4072265625,1
928.5143432617188,1
27.549190521240234,1
737.1920166015625,1
